38.504	62.034	70.000	58.088
38.505	62.023	70.000	58.088
38.506	61.988	70.000	58.088
38.507	62.052	70.000	58.088
38.508	62.081	70.000	58.088
38.509	62.099	70.000	58.088
38.510	62.049	70.000	58.088
38.511	62.049	70.000	58.088
38.512	62.049	70.000	58.088
38.513	62.081	70.000	58.088
38.514	61.991	70.000	58.088
38.515	62.016	70.000	58.088
38.516	62.077	70.000	58.088
38.517	61.991	70.000	58.088
38.518	62.063	70.000	58.088
38.519	62.009	70.000	58.088
38.520	62.088	70.000	58.088
38.521	62.045	70.000	58.088
38.522	62.067	70.000	58.088
38.523	61.970	70.000	58.088
38.524	62.024	70.000	58.088
38.525	62.027	70.000	58.088
38.526	62.052	70.000	58.088
38.527	62.099	70.000	58.088
38.528	61.977	70.000	58.088
38.529	62.038	70.000	58.088
38.530	62.052	70.000	58.088
38.531	62.013	70.000	58.088
38.532	61.973	70.000	58.088
38.533	62.006	70.000	58.088
38.534	62.059	70.000	58.088
38.535	61.988	70.000	58.088
38.536	62.052	70.000	58.088
38.537	62.045	70.000	58.088
38.538	61.948	70.000	58.088
38.539	61.962	70.000	58.088
38.540	61.991	70.000	58.088
38.541	62.002	70.000	58.088
38.542	62.020	70.000	58.088
38.543	62.092	70.000	58.088
38.544	62.070	70.000	58.088
38.545	62.059	70.000	58.088
38.546	62.027	70.000	58.088
38.547	61.991	70.000	58.088
38.548	62.041	70.000	58.088
38.549	61.973	70.000	58.088
38.550	62.027	70.000	58.088
38.551	62.016	70.000	58.088
38.552	62.049	70.000	58.088
38.553	61.937	70.000	58.088
38.554	62.034	70.000	58.088
38.555	61.851	70.000	58.088
38.556	62.041	70.000	58.088
38.557	61.977	70.000	58.088
38.558	61.980	70.000	58.088
38.559	62.074	70.000	58.088
38.560	62.081	70.000	58.088
38.561	62.056	70.000	58.088
38.562	62.016	70.000	58.088
38.563	61.962	70.000	58.088
38.564	62.009	70.000	58.088
38.565	62.095	70.000	58.088
38.566	62.027	70.000	58.088
38.567	62.009	70.000	58.088
38.568	61.984	70.000	58.088
38.569	62.016	70.000	58.088
38.570	62.027	70.000	58.088
38.571	62.045	70.000	58.088
38.572	62.013	70.000	58.088
38.573	62.020	70.000	58.088
38.574	62.002	70.000	58.088
38.575	62.092	70.000	58.088
38.576	61.966	70.000	58.088
38.577	62.067	70.000	58.088
38.578	61.952	70.000	58.088
38.579	62.013	70.000	58.088
38.580	62.095	70.000	58.088
38.581	62.027	70.000	58.088
38.582	61.973	70.000	58.088
38.583	61.980	70.000	58.088
38.584	62.013	70.000	58.088
38.585	61.952	70.000	58.088
38.586	61.890	70.000	58.088
38.587	61.894	70.000	58.088
38.588	61.966	70.000	58.088
38.589	61.955	70.000	58.088
38.590	62.013	70.000	58.088
38.591	62.063	70.000	58.088
38.592	62.024	70.000	58.088
38.593	61.912	70.000	58.088
38.594	62.002	70.000	58.088
38.595	62.024	70.000	58.088
38.596	62.067	70.000	58.088
38.597	62.006	70.000	58.088
38.598	62.031	70.000	58.088
38.599	62.056	70.000	58.088
38.600	62.009	70.000	58.088
38.601	61.995	70.000	58.088
38.602	61.973	70.000	58.088
38.603	61.977	70.000	58.088
38.604	61.959	70.000	58.088
38.605	62.088	70.000	58.088
38.606	62.088	70.000	58.088
38.607	62.103	70.000	58.088
38.608	62.024	70.000	58.088
38.609	62.056	70.000	58.088
38.610	62.013	70.000	58.088
38.611	61.995	70.000	58.088
38.612	62.052	70.000	58.088
38.613	62.074	70.000	58.088
38.614	62.063	70.000	58.088
38.615	62.074	70.000	58.088
38.616	62.153	70.000	58.088
38.617	62.067	70.000	58.088
38.618	62.038	70.000	58.088
38.619	62.121	70.000	58.088
38.620	61.984	70.000	58.088
38.621	61.988	70.000	58.088
38.622	62.081	70.000	58.088
38.623	62.052	70.000	58.088
38.624	62.142	70.000	58.088
38.625	62.085	70.000	58.088
38.626	62.045	70.000	58.088
38.627	62.024	70.000	58.088
38.628	62.013	70.000	58.088
38.629	62.002	70.000	58.088
38.630	62.027	70.000	58.088
38.631	62.074	70.000	58.088
38.632	62.020	70.000	58.088
38.633	61.944	70.000	58.088
38.634	62.056	70.000	58.088
38.635	62.006	70.000	58.088
38.636	62.016	70.000	58.088
38.637	61.959	70.000	58.088
38.638	62.056	70.000	58.088
38.639	62.052	70.000	58.088
38.640	62.077	70.000	58.088
38.641	61.959	70.000	58.088
38.642	62.067	70.000	58.088
38.643	62.027	70.000	58.088
38.644	62.041	70.000	58.088
38.645	62.013	70.000	58.088
38.646	62.016	70.000	58.088
38.647	62.085	70.000	58.088
38.648	62.070	70.000	58.088
38.649	62.038	70.000	58.088
38.650	62.027	70.000	58.088
38.651	61.995	70.000	58.088
38.652	62.016	70.000	58.088
38.653	62.074	70.000	58.088
38.654	62.045	70.000	58.088
38.655	61.865	70.000	58.088
38.656	62.077	70.000	58.088
38.657	61.991	70.000	58.088
38.658	62.038	70.000	58.088
38.659	62.016	70.000	58.088
38.660	62.059	70.000	58.088
38.661	62.041	70.000	58.088
38.662	62.052	70.000	58.088
38.663	62.013	70.000	58.088
38.664	61.998	70.000	58.088
38.665	61.973	70.000	58.088
38.666	62.041	70.000	58.088
38.667	62.006	70.000	58.088
38.668	62.095	70.000	58.088
38.669	62.009	70.000	58.088
38.670	62.081	70.000	58.088
38.671	61.991	70.000	58.088
38.672	62.059	70.000	58.088
38.673	62.027	70.000	58.088
38.674	61.898	70.000	58.088
38.675	61.941	70.000	58.088
38.676	61.966	70.000	58.088
38.677	61.977	70.000	58.088
38.678	61.984	70.000	58.088
38.679	62.059	70.000	58.088
38.680	62.034	70.000	58.088
38.681	61.937	70.000	58.088
38.682	61.901	70.000	58.088
38.683	61.952	70.000	58.088
38.684	61.930	70.000	58.088
38.685	62.067	70.000	58.088
38.686	62.131	70.000	58.088
38.687	62.056	70.000	58.088
38.688	62.024	70.000	58.088
38.689	62.045	70.000	58.088
38.690	62.009	70.000	58.088
38.691	61.937	70.000	58.088
38.692	61.923	70.000	58.088
38.693	62.085	70.000	58.088
38.694	62.031	70.000	58.088
38.695	62.175	70.000	58.088
38.696	62.045	70.000	58.088
38.697	62.038	70.000	58.088
38.698	62.027	70.000	58.088
38.699	62.013	70.000	58.088
38.700	61.984	70.000	58.088
38.701	61.984	70.000	58.088
38.702	62.027	70.000	58.088
38.703	62.049	70.000	58.088
38.704	61.944	70.000	58.088
38.705	62.013	70.000	58.088
38.706	62.088	70.000	58.088
38.707	61.923	70.000	58.088
38.708	62.038	70.000	58.088
38.709	61.916	70.000	58.088
38.710	61.998	70.000	58.088
38.711	62.074	70.000	58.088
38.712	62.077	70.000	58.088
38.713	62.041	70.000	58.088
38.714	62.009	70.000	58.088
38.715	62.059	70.000	58.088
38.716	61.887	70.000	58.088
38.717	62.016	70.000	58.088
38.718	62.013	70.000	58.088
38.719	62.157	70.000	58.088
38.720	62.074	70.000	58.088
38.721	62.063	70.000	58.088
38.722	62.095	70.000	58.088
38.723	62.056	70.000	58.088
38.724	62.016	70.000	58.088
38.725	61.934	70.000	58.088
38.726	62.009	70.000	58.088
38.727	62.074	70.000	58.088
38.728	62.049	70.000	58.088
38.729	62.113	70.000	58.088
38.730	61.923	70.000	58.088
38.731	61.995	70.000	58.088
38.732	62.088	70.000	58.088
38.733	62.117	70.000	58.088
38.734	62.070	70.000	58.088
38.735	62.088	70.000	58.088
38.736	62.092	70.000	58.088
38.737	62.193	70.000	58.088
38.738	62.070	70.000	58.088
38.739	62.124	70.000	58.088
38.740	62.142	70.000	58.088
38.741	62.135	70.000	58.088
38.742	62.106	70.000	58.088
38.743	62.139	70.000	58.088
38.744	62.059	70.000	58.088
38.745	62.049	70.000	58.088
38.746	62.056	70.000	58.088
38.747	62.103	70.000	58.088
38.748	61.980	70.000	58.088
38.749	61.923	70.000	58.088
38.750	62.106	70.000	58.088
38.751	62.153	70.000	58.088
38.752	62.135	70.000	58.088
38.753	62.146	70.000	58.088
38.754	62.110	70.000	58.088
38.755	62.070	70.000	58.088
38.756	62.139	70.000	58.088
38.757	62.189	70.000	58.088
38.758	62.146	70.000	58.088
38.759	62.124	70.000	58.088
38.760	62.239	70.000	58.088
38.761	62.214	70.000	58.088
38.762	62.265	70.000	58.088
38.763	62.117	70.000	58.088
38.764	62.214	70.000	58.088
38.765	62.171	70.000	58.088
38.766	62.272	70.000	58.088
38.767	62.290	70.000	58.088
38.768	62.297	70.000	58.088
38.769	62.480	70.000	58.088
38.770	62.408	70.000	58.088
38.771	62.455	70.000	58.088
38.772	62.470	70.000	58.088
38.773	62.412	70.000	58.088
38.774	62.516	70.000	58.088
38.775	62.585	70.000	58.088
38.776	62.574	70.000	58.088
38.777	62.671	70.000	58.088
38.778	62.606	70.000	58.088
38.779	62.664	70.000	58.088
38.780	62.736	70.000	58.088
38.781	62.840	70.000	58.088
38.782	62.768	70.000	58.088
38.783	62.757	70.000	58.088
38.784	62.804	70.000	58.088
38.785	62.797	70.000	58.088
38.786	62.779	70.000	58.088
38.787	62.750	70.000	58.088
38.788	62.797	70.000	58.088
38.789	62.768	70.000	58.088
38.790	62.790	70.000	58.088
38.791	62.808	70.000	58.088
38.792	62.811	70.000	58.088
38.793	62.772	70.000	58.088
38.794	62.757	70.000	58.088
38.795	62.754	70.000	58.088
38.796	62.768	70.000	58.088
38.797	62.761	70.000	58.088
38.798	62.732	70.000	58.088
38.799	62.783	70.000	58.088
38.800	62.818	70.000	58.088
38.801	62.768	70.000	58.088
38.802	62.800	70.000	58.088
38.803	62.797	70.000	58.088
38.804	62.775	70.000	58.088
38.805	62.779	70.000	58.088
38.806	62.768	70.000	58.088
38.807	62.786	70.000	58.088
38.808	62.858	70.000	58.088
38.809	62.800	70.000	58.088
38.810	62.779	70.000	58.088
38.811	62.786	70.000	58.088
38.812	62.739	70.000	58.088
38.813	62.761	70.000	58.088
38.814	62.793	70.000	58.088
38.815	62.822	70.000	58.088
38.816	62.765	70.000	58.088
38.817	62.783	70.000	58.088
38.818	62.804	70.000	58.088
38.819	62.786	70.000	58.088
38.820	62.754	70.000	58.088
38.821	62.739	70.000	58.088
38.822	62.793	70.000	58.088
38.823	62.772	70.000	58.088
38.824	62.811	70.000	58.088
38.825	62.822	70.000	58.088
38.826	62.743	70.000	58.088
38.827	62.786	70.000	58.088
38.828	62.739	70.000	58.088
38.829	62.689	70.000	58.088
38.830	62.804	70.000	58.088
38.831	62.765	70.000	58.088
38.832	62.804	70.000	58.088
38.833	62.768	70.000	58.088
38.834	62.772	70.000	58.088
38.835	62.783	70.000	58.088
38.836	62.736	70.000	58.088
38.837	62.804	70.000	58.088
38.838	62.747	70.000	58.088
38.839	62.862	70.000	58.088
38.840	62.739	70.000	58.088
38.841	62.685	70.000	58.088
38.842	62.793	70.000	58.088
38.843	62.786	70.000	58.088
38.844	62.779	70.000	58.088
38.845	62.757	70.000	58.088
38.846	62.786	70.000	58.088
38.847	62.729	70.000	58.088
38.848	62.732	70.000	58.088
38.849	62.793	70.000	58.088
38.850	62.761	70.000	58.088
38.851	62.775	70.000	58.088
38.852	62.858	70.000	58.088
38.853	62.804	70.000	58.088
38.854	62.743	70.000	58.088
38.855	62.750	70.000	58.088
38.856	62.743	70.000	58.088
38.857	62.693	70.000	58.088
38.858	62.754	70.000	58.088
38.859	62.732	70.000	58.088
38.860	62.783	70.000	58.088
38.861	62.804	70.000	58.088
38.862	62.768	70.000	58.088
38.863	62.754	70.000	58.088
38.864	62.729	70.000	58.088
38.865	62.721	70.000	58.088
38.866	62.718	70.000	58.088
38.867	62.757	70.000	58.088
38.868	62.768	70.000	58.088
38.869	62.696	70.000	58.088
38.870	62.765	70.000	58.088
38.871	62.739	70.000	58.088
38.872	62.747	70.000	58.088
38.873	62.707	70.000	58.088
38.874	62.754	70.000	58.088
38.875	62.754	70.000	58.088
38.876	62.757	70.000	58.088
38.877	62.779	70.000	58.088
38.878	62.815	70.000	58.088
38.879	62.779	70.000	58.088
38.880	62.840	70.000	58.088
38.881	62.747	70.000	58.088
38.882	62.804	70.000	58.088
38.883	62.833	70.000	58.088
38.884	62.718	70.000	58.088
38.885	62.642	70.000	58.088
38.886	62.732	70.000	58.088
38.887	62.743	70.000	58.088
38.888	62.747	70.000	58.088
38.889	62.783	70.000	58.088
38.890	62.718	70.000	58.088
38.891	62.779	70.000	58.088
38.892	62.765	70.000	58.088
38.893	62.757	70.000	58.088
38.894	62.790	70.000	58.088
38.895	62.642	70.000	58.088
38.896	62.754	70.000	58.088
38.897	62.714	70.000	58.088
38.898	62.747	70.000	58.088
38.899	62.754	70.000	58.088
38.900	62.775	70.000	58.088
38.901	62.768	70.000	58.088
38.902	62.660	70.000	58.088
38.903	62.707	70.000	58.088
38.904	62.729	70.000	58.088
38.905	62.779	70.000	58.088
38.906	62.908	70.000	58.088
38.907	62.757	70.000	58.088
38.908	62.844	70.000	58.088
38.909	62.747	70.000	58.088
38.910	62.808	70.000	58.088
38.911	62.826	70.000	58.088
38.912	62.660	70.000	58.088
38.913	62.783	70.000	58.088
38.914	62.779	70.000	58.088
38.915	62.811	70.000	58.088
38.916	62.876	70.000	58.088
38.917	62.732	70.000	58.088
38.918	62.739	70.000	58.088
38.919	62.736	70.000	58.088
38.920	62.808	70.000	58.088
38.921	62.826	70.000	58.088
38.922	62.660	70.000	58.088
38.923	62.797	70.000	58.088
38.924	62.800	70.000	58.088
38.925	62.754	70.000	58.088
38.926	62.772	70.000	58.088
38.927	62.703	70.000	58.088
38.928	62.711	70.000	58.088
38.929	62.754	70.000	58.088
38.930	62.765	70.000	58.088
38.931	62.761	70.000	58.088
38.932	62.894	70.000	58.088
38.933	62.768	70.000	58.088
38.934	62.779	70.000	58.088
38.935	62.678	70.000	58.088
38.936	62.836	70.000	58.088
38.937	62.804	70.000	58.088
38.938	62.783	70.000	58.088
38.939	62.757	70.000	58.088
38.940	62.761	70.000	58.088
38.941	62.772	70.000	58.088
38.942	62.725	70.000	58.088
38.943	62.624	70.000	58.088
38.944	62.711	70.000	58.088
38.945	62.800	70.000	58.088
38.946	62.793	70.000	58.088
38.947	62.808	70.000	58.088
38.948	62.765	70.000	58.088
38.949	62.739	70.000	58.088
38.950	62.736	70.000	58.088
38.951	62.754	70.000	58.088
38.952	62.747	70.000	58.088
38.953	62.736	70.000	58.088
38.954	62.718	70.000	58.088
38.955	62.829	70.000	58.088
38.956	62.721	70.000	58.088
38.957	62.700	70.000	58.088
38.958	62.714	70.000	58.088
38.959	62.729	70.000	58.088
38.960	62.808	70.000	58.088
38.961	62.804	70.000	58.088
38.962	62.736	70.000	58.088
38.963	62.847	70.000	58.088
38.964	62.822	70.000	58.088
38.965	62.739	70.000	58.088
38.966	62.732	70.000	58.088
38.967	62.747	70.000	58.088
38.968	62.765	70.000	58.088
38.969	62.657	70.000	58.088
38.970	62.808	70.000	58.088
38.971	62.804	70.000	58.088
38.972	62.754	70.000	58.088
38.973	62.761	70.000	58.088
38.974	62.757	70.000	58.088
38.975	62.639	70.000	58.088
38.976	62.689	70.000	58.088
38.977	62.840	70.000	58.088
38.978	62.754	70.000	58.088
38.979	62.714	70.000	58.088
38.980	62.858	70.000	58.088
38.981	62.725	70.000	58.088
38.982	62.822	70.000	58.088
38.983	62.811	70.000	58.088
38.984	62.747	70.000	58.088
38.985	62.664	70.000	58.088
38.986	62.761	70.000	58.088
38.987	62.729	70.000	58.088
38.988	62.736	70.000	58.088
38.989	62.747	70.000	58.088
38.990	62.736	70.000	58.088
38.991	62.714	70.000	58.088
38.992	62.761	70.000	58.088
38.993	62.736	70.000	58.088
38.994	62.732	70.000	58.088
38.995	62.747	70.000	58.088
38.996	62.721	70.000	58.088
38.997	62.754	70.000	58.088
38.998	62.772	70.000	58.088
38.999	62.750	70.000	58.088
39.000	62.664	70.000	58.088
39.001	62.732	70.000	58.088
39.002	62.721	70.000	58.088
39.003	62.750	70.000	58.088
39.004	62.768	70.000	58.088
39.005	62.739	70.000	58.088
39.006	62.790	70.000	58.088
39.007	62.736	70.000	58.088
39.008	62.657	70.000	58.088
39.009	62.631	70.000	58.088
39.010	62.736	70.000	58.088
39.011	62.757	70.000	58.088
39.012	62.818	70.000	58.088
39.013	62.800	70.000	58.088
39.014	62.793	70.000	58.088
39.015	62.750	70.000	58.088
39.016	62.765	70.000	58.088
39.017	62.729	70.000	58.088
39.018	62.732	70.000	58.088
39.019	62.818	70.000	58.088
39.020	62.833	70.000	58.088
39.021	62.862	70.000	58.088
39.022	62.768	70.000	58.088
39.023	62.793	70.000	58.088
39.024	62.786	70.000	58.088
39.025	62.761	70.000	58.088
39.026	62.732	70.000	58.088
39.027	62.765	70.000	58.088
39.028	62.808	70.000	58.088
39.029	62.757	70.000	58.088
39.030	62.757	70.000	58.088
39.031	62.757	70.000	58.088
39.032	62.725	70.000	58.088
39.033	62.707	70.000	58.088
39.034	62.642	70.000	58.088
39.035	62.768	70.000	58.088
39.036	62.765	70.000	58.088
39.037	62.696	70.000	58.088
39.038	62.707	70.000	58.088
39.039	62.815	70.000	58.088
39.040	62.761	70.000	58.088
39.041	62.685	70.000	58.088
39.042	62.808	70.000	58.088
39.043	62.779	70.000	58.088
39.044	62.768	70.000	58.088
39.045	62.750	70.000	58.088
39.046	62.765	70.000	58.088
39.047	62.729	70.000	58.088
39.048	62.761	70.000	58.088
39.049	62.732	70.000	58.088
39.050	62.829	70.000	58.088
39.051	62.815	70.000	58.088
39.052	62.826	70.000	58.088
39.053	62.865	70.000	58.088
39.054	62.714	70.000	58.088
39.055	62.786	70.000	58.088
39.056	62.768	70.000	58.088
39.057	62.757	70.000	58.088
39.058	62.765	70.000	58.088
39.059	62.872	70.000	58.088
39.060	62.693	70.000	58.088
39.061	62.721	70.000	58.088
39.062	62.743	70.000	58.088
39.063	62.775	70.000	58.088
39.064	62.775	70.000	58.088
39.065	62.772	70.000	58.088
39.066	62.718	70.000	58.088
39.067	62.743	70.000	58.088
39.068	62.649	70.000	58.088
39.069	62.833	70.000	58.088
39.070	62.732	70.000	58.088
39.071	62.772	70.000	58.088
39.072	62.779	70.000	58.088
39.073	62.743	70.000	58.088
39.074	62.772	70.000	58.088
39.075	62.725	70.000	58.088
39.076	62.736	70.000	58.088
39.077	62.739	70.000	58.088
39.078	62.800	70.000	58.088
39.079	62.880	70.000	58.088
39.080	62.793	70.000	58.088
39.081	62.862	70.000	58.088
39.082	62.840	70.000	58.088
39.083	62.729	70.000	58.088
39.084	62.808	70.000	58.088
39.085	62.797	70.000	58.088
39.086	62.790	70.000	58.088
39.087	62.840	70.000	58.088
39.088	62.800	70.000	58.088
39.089	62.829	70.000	58.088
39.090	62.765	70.000	58.088
39.091	62.811	70.000	58.088
39.092	62.808	70.000	58.088
39.093	62.829	70.000	58.088
39.094	62.772	70.000	58.088
39.095	62.869	70.000	58.088
39.096	63.329	70.000	58.088
39.097	63.275	70.000	58.088
39.098	63.333	70.000	58.088
39.099	63.261	70.000	58.088
39.100	63.383	70.000	58.088
39.101	63.293	70.000	58.088
39.102	63.221	70.000	58.088
39.103	63.265	70.000	58.088
39.104	63.333	70.000	58.088
39.105	63.340	70.000	58.088
39.106	63.304	70.000	58.088
39.107	63.297	70.000	58.088
39.108	63.236	70.000	58.088
39.109	63.214	70.000	58.088
39.110	63.254	70.000	58.088
39.111	63.229	70.000	58.088
39.112	63.250	70.000	58.088
39.113	63.304	70.000	58.088
39.114	63.290	70.000	58.088
39.115	63.290	70.000	58.088
39.116	63.329	70.000	58.088
39.117	63.286	70.000	58.088
39.118	63.275	70.000	58.088
39.119	63.272	70.000	58.088
39.120	63.300	70.000	58.088
39.121	63.290	70.000	58.088
39.122	63.297	70.000	58.088
39.123	62.898	70.000	58.088
39.124	62.890	70.000	58.088
39.125	62.966	70.000	58.088
39.126	63.042	70.000	58.088
39.127	62.959	70.000	58.088
39.128	63.034	70.000	58.088
39.129	62.955	70.000	58.088
39.130	62.912	70.000	58.088
39.131	62.926	70.000	58.088
39.132	62.959	70.000	58.088
39.133	62.988	70.000	58.088
39.134	62.973	70.000	58.088
39.135	62.865	70.000	58.088
39.136	63.027	70.000	58.088
39.137	63.013	70.000	58.088
39.138	62.998	70.000	58.088
39.139	62.959	70.000	58.088
39.140	63.013	70.000	58.088
39.141	62.977	70.000	58.088
39.142	62.937	70.000	58.088
39.143	63.049	70.000	58.088
39.144	63.059	70.000	58.088
39.145	63.041	70.000	58.088
39.146	63.027	70.000	58.088
39.147	62.883	70.000	58.088
39.148	62.980	70.000	58.088
39.149	62.937	70.000	58.088
39.150	63.034	70.000	58.088
39.151	63.042	70.000	58.088
39.152	63.074	70.000	58.088
39.153	63.038	70.000	58.088
39.154	63.006	70.000	58.088
39.155	62.984	70.000	58.088
39.156	62.923	70.000	58.088
39.157	62.988	70.000	58.088
39.158	62.941	70.000	58.088
39.159	63.088	70.000	58.088
39.160	63.070	70.000	58.088
39.161	63.088	70.000	58.088
39.162	63.131	70.000	58.088
39.163	63.247	70.000	58.088
39.164	63.297	70.000	58.088
39.165	63.304	70.000	58.088
39.166	63.401	70.000	58.088
39.167	63.416	70.000	58.088
39.168	63.441	70.000	58.088
39.169	63.480	70.000	58.088
39.170	63.542	70.000	58.088
39.171	63.520	70.000	58.088
39.172	63.567	70.000	58.088
39.173	63.603	70.000	58.088
39.174	63.635	70.000	58.088
39.175	63.646	70.000	58.088
39.176	63.678	70.000	58.088
39.177	63.711	70.000	58.088
39.178	63.750	70.000	58.088
39.179	63.682	70.000	58.088
39.180	63.732	70.000	58.088
39.181	63.631	70.000	58.088
39.182	63.642	70.000	58.088
39.183	63.657	70.000	58.088
39.184	63.689	70.000	58.088
39.185	63.754	70.000	58.088
39.186	63.761	70.000	58.088
39.187	63.664	70.000	58.088
39.188	63.682	70.000	58.088
39.189	63.696	70.000	58.088
39.190	63.610	70.000	58.088
39.191	63.667	70.000	58.088
39.192	63.700	70.000	58.088
39.193	63.729	70.000	58.088
39.194	63.765	70.000	58.088
39.195	63.671	70.000	58.088
39.196	63.613	70.000	58.088
39.197	63.649	70.000	58.088
39.198	63.603	70.000	58.088
39.199	63.635	70.000	58.088
39.200	63.707	70.000	58.088
39.201	63.768	70.000	58.088
39.202	63.750	70.000	58.088
39.203	63.667	70.000	58.088
39.204	63.635	70.000	58.088
39.205	63.711	70.000	58.088
39.206	63.559	70.000	58.088
39.207	63.678	70.000	58.088
39.208	63.628	70.000	58.088
39.209	63.761	70.000	58.088
39.210	63.685	70.000	58.088
39.211	63.635	70.000	58.088
39.212	63.585	70.000	58.088
39.213	63.538	70.000	58.088
39.214	63.678	70.000	58.088
39.215	63.606	70.000	58.088
39.216	63.498	70.000	58.088
39.217	63.660	70.000	58.088
39.218	63.559	70.000	58.088
39.219	63.509	70.000	58.088
39.220	63.545	70.000	58.088
39.221	63.563	70.000	58.088
39.222	63.649	70.000	58.088
39.223	63.635	70.000	58.088
39.224	63.577	70.000	58.088
39.225	63.696	70.000	58.088
39.226	63.567	70.000	58.088
39.227	63.613	70.000	58.088
39.228	63.613	70.000	58.088
39.229	63.502	70.000	58.088
39.230	63.581	70.000	58.088
39.231	63.653	70.000	58.088
39.232	63.664	70.000	58.088
39.233	63.649	70.000	58.088
39.234	63.624	70.000	58.088
39.235	63.599	70.000	58.088
39.236	63.624	70.000	58.088
