14.795	46.291	50.000	40.120
14.796	46.261	50.000	40.120
14.797	46.361	50.000	40.120
14.798	46.339	50.000	40.120
14.799	46.302	50.000	40.120
14.800	46.298	50.000	40.120
14.801	46.320	50.000	40.120
14.802	46.280	50.000	40.120
14.803	46.302	50.000	40.120
14.804	46.298	50.000	40.120
14.805	46.294	50.000	40.120
14.806	46.331	50.000	40.120
14.807	46.335	50.000	40.120
14.808	46.320	50.000	40.120
14.809	46.239	50.000	40.120
14.810	46.339	50.000	40.120
14.811	46.309	50.000	40.120
14.812	46.309	50.000	40.120
14.813	46.287	50.000	40.120
14.814	46.236	50.000	40.120
14.815	46.280	50.000	40.120
14.816	46.276	50.000	40.120
14.817	46.254	50.000	40.120
14.818	46.324	50.000	40.120
14.819	46.280	50.000	40.120
14.820	46.328	50.000	40.120
14.821	46.309	50.000	40.120
14.822	46.309	50.000	40.120
14.823	46.305	50.000	40.120
14.824	46.294	50.000	40.120
14.825	46.287	50.000	40.120
14.826	46.276	50.000	40.120
14.827	46.361	50.000	40.120
14.828	46.364	50.000	40.120
14.829	46.283	50.000	40.120
14.830	46.294	50.000	40.120
14.831	46.324	50.000	40.120
14.832	46.357	50.000	40.120
14.833	46.386	50.000	40.120
14.834	46.305	50.000	40.120
14.835	46.364	50.000	40.120
14.836	46.386	50.000	40.120
14.837	46.361	50.000	40.120
14.838	46.324	50.000	40.120
14.839	46.316	50.000	40.120
14.840	46.316	50.000	40.120
14.841	46.408	50.000	40.120
14.842	46.331	50.000	40.120
14.843	46.305	50.000	40.120
14.844	46.357	50.000	40.120
14.845	46.272	50.000	40.120
14.846	46.316	50.000	40.120
14.847	46.254	50.000	40.120
14.848	46.305	50.000	40.120
14.849	46.339	50.000	40.120
14.850	46.342	50.000	40.120
14.851	46.324	50.000	40.120
14.852	46.328	50.000	40.120
14.853	46.305	50.000	40.120
14.854	46.313	50.000	40.120
14.855	46.276	50.000	40.120
14.856	46.276	50.000	40.120
14.857	46.228	50.000	40.120
14.858	46.280	50.000	40.120
14.859	46.272	50.000	40.120
14.860	46.364	50.000	40.120
14.861	46.280	50.000	40.120
14.862	46.276	50.000	40.120
14.863	46.346	50.000	40.120
14.864	46.313	50.000	40.120
14.865	46.324	50.000	40.120
14.866	46.309	50.000	40.120
14.867	46.287	50.000	40.120
14.868	46.283	50.000	40.120
14.869	46.265	50.000	40.120
14.870	46.339	50.000	40.120
14.871	46.313	50.000	40.120
14.872	46.302	50.000	40.120
14.873	46.331	50.000	40.120
14.874	46.342	50.000	40.120
14.875	46.361	50.000	40.120
14.876	46.460	50.000	40.120
14.877	46.408	50.000	40.120
14.878	46.423	50.000	40.120
14.879	46.372	50.000	40.120
14.880	46.397	50.000	40.120
14.881	46.342	50.000	40.120
14.882	46.309	50.000	40.120
14.883	46.324	50.000	40.120
14.884	46.386	50.000	40.120
14.885	46.335	50.000	40.120
14.886	46.313	50.000	40.120
14.887	46.397	50.000	40.120
14.888	46.383	50.000	40.120
14.889	46.408	50.000	40.120
14.890	46.405	50.000	40.120
14.891	46.434	50.000	40.120
14.892	46.412	50.000	40.120
14.893	46.372	50.000	40.120
14.894	46.504	50.000	40.120
14.895	46.390	50.000	40.120
14.896	46.430	50.000	40.120
14.897	46.261	50.000	40.120
14.898	46.320	50.000	40.120
14.899	46.353	50.000	40.120
14.900	46.276	50.000	40.120
14.901	46.375	50.000	40.120
14.902	46.339	50.000	40.120
14.903	46.346	50.000	40.120
14.904	46.328	50.000	40.120
14.905	46.291	50.000	40.120
14.906	46.261	50.000	40.120
14.907	46.291	50.000	40.120
14.908	46.228	50.000	40.120
14.909	46.236	50.000	40.120
14.910	46.283	50.000	40.120
14.911	46.265	50.000	40.120
14.912	46.283	50.000	40.120
14.913	46.305	50.000	40.120
14.914	46.342	50.000	40.120
14.915	46.294	50.000	40.120
14.916	46.412	50.000	40.120
14.917	46.342	50.000	40.120
14.918	46.331	50.000	40.120
14.919	46.342	50.000	40.120
14.920	46.335	50.000	40.120
14.921	46.375	50.000	40.120
14.922	46.339	50.000	40.120
14.923	46.346	50.000	40.120
14.924	46.247	50.000	40.120
14.925	46.357	50.000	40.120
14.926	46.379	50.000	40.120
14.927	46.324	50.000	40.120
14.928	46.320	50.000	40.120
14.929	46.328	50.000	40.120
14.930	46.294	50.000	40.120
14.931	46.324	50.000	40.120
14.932	46.302	50.000	40.120
14.933	46.339	50.000	40.120
14.934	46.342	50.000	40.120
14.935	46.346	50.000	40.120
14.936	46.276	50.000	40.120
14.937	46.294	50.000	40.120
14.938	46.272	50.000	40.120
14.939	46.298	50.000	40.120
14.940	46.394	50.000	40.120
14.941	46.372	50.000	40.120
14.942	46.375	50.000	40.120
14.943	46.324	50.000	40.120
14.944	46.328	50.000	40.120
14.945	46.254	50.000	40.120
14.946	46.309	50.000	40.120
14.947	46.324	50.000	40.120
14.948	46.328	50.000	40.120
14.949	46.291	50.000	40.120
14.950	46.313	50.000	40.120
14.951	46.353	50.000	40.120
14.952	46.339	50.000	40.120
14.953	46.316	50.000	40.120
14.954	46.316	50.000	40.120
14.955	46.339	50.000	40.120
14.956	46.328	50.000	40.120
14.957	46.294	50.000	40.120
14.958	46.328	50.000	40.120
14.959	46.342	50.000	40.120
14.960	46.320	50.000	40.120
14.961	46.280	50.000	40.120
14.962	46.276	50.000	40.120
14.963	46.258	50.000	40.120
14.964	46.214	50.000	40.120
14.965	46.283	50.000	40.120
14.966	46.305	50.000	40.120
14.967	46.272	50.000	40.120
14.968	46.272	50.000	40.120
14.969	46.272	50.000	40.120
14.970	46.320	50.000	40.120
14.971	46.236	50.000	40.120
14.972	46.254	50.000	40.120
14.973	46.243	50.000	40.120
14.974	46.294	50.000	40.120
14.975	46.316	50.000	40.120
14.976	46.276	50.000	40.120
14.977	46.247	50.000	40.120
14.978	46.291	50.000	40.120
14.979	46.287	50.000	40.120
14.980	46.357	50.000	40.120
14.981	46.280	50.000	40.120
14.982	46.280	50.000	40.120
14.983	46.309	50.000	40.120
14.984	46.210	50.000	40.120
14.985	46.280	50.000	40.120
14.986	46.302	50.000	40.120
14.987	46.287	50.000	40.120
14.988	46.346	50.000	40.120
14.989	46.316	50.000	40.120
14.990	46.276	50.000	40.120
14.991	46.258	50.000	40.120
14.992	46.261	50.000	40.120
14.993	46.291	50.000	40.120
14.994	46.324	50.000	40.120
14.995	46.280	50.000	40.120
14.996	46.232	50.000	40.120
14.997	46.350	50.000	40.120
14.998	46.309	50.000	40.120
14.999	46.265	50.000	40.120
15.000	46.276	50.000	40.120
15.001	46.258	50.000	40.120
15.002	46.261	50.000	40.120
15.003	46.291	50.000	40.120
15.004	46.324	50.000	40.120
15.005	46.280	50.000	40.120
15.006	46.247	50.000	40.120
15.007	46.258	50.000	40.120
15.008	46.254	50.000	40.120
15.009	46.298	50.000	40.120
15.010	46.283	50.000	40.120
15.011	46.195	50.000	40.120
15.012	46.217	50.000	40.120
15.013	46.239	50.000	40.120
15.014	46.269	50.000	40.120
15.015	46.280	50.000	40.120
15.016	46.247	50.000	40.120
15.017	46.250	50.000	40.120
15.018	46.280	50.000	40.120
15.019	46.247	50.000	40.120
15.020	46.254	50.000	40.120
15.021	46.283	50.000	40.120
15.022	46.232	50.000	40.120
15.023	46.228	50.000	40.120
15.024	46.283	50.000	40.120
15.025	46.287	50.000	40.120
15.026	46.250	50.000	40.120
15.027	46.258	50.000	40.120
15.028	46.199	50.000	40.120
15.029	46.258	50.000	40.120
15.030	46.236	50.000	40.120
15.031	46.350	50.000	40.120
15.032	46.335	50.000	40.120
15.033	46.383	50.000	40.120
15.034	46.397	50.000	40.120
15.035	46.460	50.000	40.120
15.036	46.423	50.000	40.120
15.037	46.423	50.000	40.120
15.038	46.430	50.000	40.120
15.039	46.463	50.000	40.120
15.040	46.401	50.000	40.120
15.041	46.460	50.000	40.120
15.042	46.518	50.000	40.120
15.043	46.463	50.000	40.120
15.044	46.452	50.000	40.120
15.045	46.353	50.000	40.120
15.046	46.397	50.000	40.120
15.047	46.390	50.000	40.120
15.048	46.416	50.000	40.120
15.049	46.441	50.000	40.120
15.050	46.361	50.000	40.120
15.051	46.423	50.000	40.120
15.052	46.500	50.000	40.120
15.053	46.456	50.000	40.120
15.054	46.423	50.000	40.120
15.055	46.412	50.000	40.120
15.056	46.423	50.000	40.120
15.057	46.386	50.000	40.120
15.058	46.368	50.000	40.120
15.059	46.383	50.000	40.120
15.060	46.339	50.000	40.120
15.061	46.383	50.000	40.120
15.062	46.364	50.000	40.120
15.063	46.302	50.000	40.120
15.064	46.313	50.000	40.120
15.065	46.291	50.000	40.120
15.066	46.320	50.000	40.120
15.067	46.353	50.000	40.120
15.068	46.350	50.000	40.120
15.069	46.401	50.000	40.120
15.070	46.221	50.000	40.120
15.071	46.265	50.000	40.120
15.072	46.214	50.000	40.120
15.073	46.236	50.000	40.120
15.074	46.239	50.000	40.120
15.075	46.309	50.000	40.120
15.076	46.217	50.000	40.120
15.077	46.283	50.000	40.120
15.078	46.243	50.000	40.120
15.079	46.272	50.000	40.120
15.080	46.228	50.000	40.120
15.081	46.243	50.000	40.120
15.082	46.250	50.000	40.120
15.083	46.265	50.000	40.120
15.084	46.247	50.000	40.120
15.085	46.232	50.000	40.120
15.086	46.206	50.000	40.120
15.087	46.239	50.000	40.120
15.088	46.261	50.000	40.120
15.089	46.236	50.000	40.120
