5.674	45.017	50.000	40.120
5.675	45.065	50.000	40.120
5.676	45.025	50.000	40.120
5.677	44.981	50.000	40.120
5.678	45.025	50.000	40.120
5.679	45.014	50.000	40.120
5.680	45.014	50.000	40.120
5.681	45.010	50.000	40.120
5.682	44.999	50.000	40.120
5.683	45.047	50.000	40.120
5.684	45.069	50.000	40.120
5.685	45.043	50.000	40.120
5.686	45.043	50.000	40.120
5.687	45.113	50.000	40.120
5.688	44.955	50.000	40.120
5.689	44.999	50.000	40.120
5.690	45.054	50.000	40.120
5.691	45.043	50.000	40.120
5.692	45.025	50.000	40.120
5.693	44.911	50.000	40.120
5.694	44.988	50.000	40.120
5.695	45.014	50.000	40.120
5.696	45.017	50.000	40.120
5.697	45.032	50.000	40.120
5.698	45.006	50.000	40.120
5.699	45.003	50.000	40.120
5.700	45.076	50.000	40.120
5.701	44.955	50.000	40.120
5.702	45.043	50.000	40.120
5.703	45.047	50.000	40.120
5.704	45.087	50.000	40.120
5.705	44.977	50.000	40.120
5.706	45.065	50.000	40.120
5.707	45.036	50.000	40.120
5.708	45.014	50.000	40.120
5.709	44.995	50.000	40.120
5.710	45.076	50.000	40.120
5.711	44.955	50.000	40.120
5.712	45.043	50.000	40.120
5.713	45.072	50.000	40.120
5.714	45.076	50.000	40.120
5.715	45.017	50.000	40.120
5.716	44.988	50.000	40.120
5.717	45.017	50.000	40.120
5.718	45.061	50.000	40.120
5.719	45.014	50.000	40.120
5.720	45.014	50.000	40.120
5.721	45.006	50.000	40.120
5.722	44.984	50.000	40.120
5.723	45.061	50.000	40.120
5.724	45.036	50.000	40.120
5.725	45.050	50.000	40.120
5.726	45.043	50.000	40.120
5.727	45.054	50.000	40.120
5.728	45.039	50.000	40.120
5.729	45.039	50.000	40.120
5.730	45.003	50.000	40.120
5.731	45.021	50.000	40.120
5.732	44.995	50.000	40.120
5.733	44.970	50.000	40.120
5.734	44.962	50.000	40.120
5.735	44.977	50.000	40.120
5.736	44.959	50.000	40.120
5.737	44.940	50.000	40.120
5.738	45.025	50.000	40.120
5.739	45.032	50.000	40.120
5.740	45.036	50.000	40.120
5.741	44.999	50.000	40.120
5.742	44.970	50.000	40.120
5.743	44.937	50.000	40.120
5.744	44.984	50.000	40.120
5.745	45.080	50.000	40.120
5.746	44.992	50.000	40.120
5.747	45.025	50.000	40.120
5.748	45.021	50.000	40.120
5.749	44.970	50.000	40.120
5.750	45.047	50.000	40.120
5.751	44.988	50.000	40.120
5.752	45.010	50.000	40.120
5.753	44.977	50.000	40.120
5.754	44.973	50.000	40.120
5.755	44.937	50.000	40.120
5.756	44.966	50.000	40.120
5.757	45.006	50.000	40.120
5.758	44.973	50.000	40.120
5.759	44.995	50.000	40.120
5.760	45.047	50.000	40.120
5.761	44.970	50.000	40.120
5.762	45.010	50.000	40.120
5.763	45.039	50.000	40.120
5.764	45.047	50.000	40.120
5.765	45.032	50.000	40.120
5.766	45.080	50.000	40.120
5.767	45.116	50.000	40.120
5.768	45.065	50.000	40.120
5.769	45.058	50.000	40.120
5.770	45.006	50.000	40.120
5.771	45.006	50.000	40.120
5.772	44.984	50.000	40.120
5.773	44.992	50.000	40.120
5.774	44.995	50.000	40.120
5.775	44.962	50.000	40.120
5.776	44.962	50.000	40.120
5.777	45.017	50.000	40.120
5.778	45.043	50.000	40.120
5.779	44.992	50.000	40.120
5.780	44.970	50.000	40.120
5.781	45.028	50.000	40.120
5.782	45.050	50.000	40.120
5.783	45.065	50.000	40.120
5.784	44.999	50.000	40.120
5.785	45.054	50.000	40.120
5.786	45.003	50.000	40.120
5.787	45.032	50.000	40.120
5.788	45.032	50.000	40.120
5.789	45.069	50.000	40.120
5.790	44.966	50.000	40.120
5.791	45.080	50.000	40.120
5.792	45.010	50.000	40.120
5.793	45.058	50.000	40.120
5.794	45.065	50.000	40.120
5.795	45.047	50.000	40.120
5.796	45.043	50.000	40.120
5.797	45.054	50.000	40.120
5.798	44.995	50.000	40.120
5.799	45.054	50.000	40.120
5.800	45.047	50.000	40.120
5.801	45.047	50.000	40.120
5.802	44.970	50.000	40.120
5.803	45.061	50.000	40.120
5.804	45.054	50.000	40.120
5.805	45.087	50.000	40.120
5.806	45.017	50.000	40.120
5.807	44.959	50.000	40.120
5.808	45.032	50.000	40.120
5.809	44.988	50.000	40.120
5.810	45.006	50.000	40.120
5.811	45.047	50.000	40.120
5.812	45.003	50.000	40.120
5.813	45.047	50.000	40.120
5.814	45.025	50.000	40.120
5.815	45.010	50.000	40.120
5.816	45.006	50.000	40.120
5.817	45.006	50.000	40.120
5.818	45.003	50.000	40.120
5.819	45.047	50.000	40.120
5.820	45.036	50.000	40.120
5.821	44.981	50.000	40.120
5.822	45.014	50.000	40.120
5.823	44.977	50.000	40.120
5.824	45.032	50.000	40.120
5.825	45.028	50.000	40.120
5.826	45.028	50.000	40.120
5.827	45.113	50.000	40.120
5.828	45.017	50.000	40.120
5.829	45.061	50.000	40.120
5.830	45.087	50.000	40.120
5.831	45.065	50.000	40.120
5.832	45.036	50.000	40.120
5.833	45.025	50.000	40.120
5.834	45.032	50.000	40.120
5.835	45.025	50.000	40.120
5.836	45.142	50.000	40.120
5.837	45.036	50.000	40.120
5.838	45.058	50.000	40.120
5.839	45.083	50.000	40.120
5.840	45.072	50.000	40.120
5.841	44.992	50.000	40.120
5.842	45.080	50.000	40.120
5.843	45.061	50.000	40.120
5.844	45.142	50.000	40.120
5.845	45.160	50.000	40.120
5.846	45.098	50.000	40.120
5.847	45.109	50.000	40.120
5.848	44.995	50.000	40.120
5.849	45.069	50.000	40.120
5.850	45.080	50.000	40.120
5.851	45.080	50.000	40.120
5.852	45.010	50.000	40.120
5.853	44.992	50.000	40.120
5.854	45.025	50.000	40.120
5.855	44.992	50.000	40.120
5.856	44.970	50.000	40.120
5.857	44.981	50.000	40.120
5.858	44.959	50.000	40.120
5.859	45.025	50.000	40.120
5.860	45.036	50.000	40.120
5.861	45.047	50.000	40.120
5.862	45.047	50.000	40.120
5.863	45.021	50.000	40.120
5.864	45.098	50.000	40.120
5.865	45.054	50.000	40.120
5.866	44.995	50.000	40.120
5.867	45.047	50.000	40.120
5.868	45.065	50.000	40.120
5.869	45.058	50.000	40.120
5.870	45.091	50.000	40.120
5.871	45.032	50.000	40.120
5.872	44.995	50.000	40.120
5.873	45.021	50.000	40.120
5.874	45.054	50.000	40.120
5.875	45.080	50.000	40.120
5.876	45.036	50.000	40.120
5.877	44.984	50.000	40.120
5.878	45.054	50.000	40.120
5.879	45.025	50.000	40.120
5.880	45.087	50.000	40.120
5.881	45.127	50.000	40.120
5.882	45.043	50.000	40.120
5.883	45.047	50.000	40.120
5.884	44.995	50.000	40.120
5.885	45.010	50.000	40.120
5.886	45.017	50.000	40.120
5.887	45.098	50.000	40.120
5.888	45.028	50.000	40.120
5.889	45.039	50.000	40.120
5.890	44.995	50.000	40.120
5.891	44.977	50.000	40.120
5.892	44.940	50.000	40.120
5.893	44.955	50.000	40.120
5.894	45.028	50.000	40.120
5.895	45.017	50.000	40.120
5.896	44.970	50.000	40.120
5.897	44.951	50.000	40.120
5.898	45.003	50.000	40.120
5.899	45.043	50.000	40.120
5.900	45.021	50.000	40.120
5.901	44.995	50.000	40.120
5.902	44.992	50.000	40.120
5.903	45.058	50.000	40.120
5.904	45.014	50.000	40.120
5.905	44.981	50.000	40.120
5.906	45.021	50.000	40.120
5.907	45.039	50.000	40.120
5.908	45.032	50.000	40.120
5.909	45.043	50.000	40.120
5.910	45.021	50.000	40.120
5.911	44.995	50.000	40.120
5.912	44.992	50.000	40.120
5.913	45.058	50.000	40.120
5.914	44.959	50.000	40.120
5.915	44.977	50.000	40.120
5.916	44.955	50.000	40.120
5.917	45.014	50.000	40.120
5.918	45.032	50.000	40.120
5.919	45.010	50.000	40.120
5.920	45.003	50.000	40.120
5.921	44.944	50.000	40.120
5.922	44.992	50.000	40.120
5.923	44.966	50.000	40.120
5.924	44.984	50.000	40.120
5.925	44.995	50.000	40.120
5.926	45.006	50.000	40.120
5.927	45.028	50.000	40.120
5.928	45.006	50.000	40.120
5.929	44.995	50.000	40.120
5.930	44.973	50.000	40.120
5.931	44.973	50.000	40.120
5.932	45.003	50.000	40.120
5.933	45.058	50.000	40.120
5.934	45.091	50.000	40.120
5.935	45.120	50.000	40.120
5.936	45.102	50.000	40.120
5.937	45.127	50.000	40.120
5.938	45.160	50.000	40.120
5.939	45.109	50.000	40.120
5.940	45.025	50.000	40.120
5.941	45.164	50.000	40.120
5.942	45.120	50.000	40.120
5.943	45.131	50.000	40.120
5.944	45.102	50.000	40.120
5.945	45.164	50.000	40.120
5.946	45.153	50.000	40.120
5.947	45.223	50.000	40.120
5.948	45.116	50.000	40.120
5.949	45.098	50.000	40.120
5.950	45.039	50.000	40.120
5.951	45.043	50.000	40.120
5.952	44.970	50.000	40.120
5.953	45.010	50.000	40.120
5.954	45.028	50.000	40.120
5.955	45.054	50.000	40.120
5.956	45.116	50.000	40.120
5.957	45.168	50.000	40.120
5.958	45.160	50.000	40.120
5.959	45.094	50.000	40.120
5.960	45.098	50.000	40.120
5.961	45.157	50.000	40.120
5.962	45.186	50.000	40.120
5.963	45.116	50.000	40.120
5.964	45.142	50.000	40.120
5.965	45.135	50.000	40.120
5.966	45.193	50.000	40.120
5.967	45.138	50.000	40.120
5.968	45.109	50.000	40.120
5.969	45.113	50.000	40.120
5.970	44.896	50.000	40.120
5.971	44.999	50.000	40.120
5.972	44.955	50.000	40.120
5.973	45.032	50.000	40.120
5.974	45.065	50.000	40.120
5.975	45.054	50.000	40.120
5.976	44.955	50.000	40.120
5.977	45.006	50.000	40.120
5.978	44.984	50.000	40.120
5.979	45.006	50.000	40.120
5.980	44.992	50.000	40.120
5.981	45.061	50.000	40.120
5.982	45.025	50.000	40.120
5.983	44.977	50.000	40.120
5.984	44.948	50.000	40.120
5.985	45.036	50.000	40.120
5.986	44.995	50.000	40.120
5.987	44.999	50.000	40.120
5.988	44.973	50.000	40.120
5.989	44.944	50.000	40.120
5.990	45.039	50.000	40.120
5.991	45.025	50.000	40.120
5.992	45.094	50.000	40.120
5.993	45.061	50.000	40.120
5.994	44.973	50.000	40.120
5.995	44.995	50.000	40.120
5.996	44.984	50.000	40.120
5.997	45.072	50.000	40.120
5.998	45.047	50.000	40.120
5.999	45.047	50.000	40.120
6.000	45.043	50.000	40.120
6.001	45.061	50.000	40.120
6.002	45.025	50.000	40.120
6.003	45.072	50.000	40.120
6.004	44.966	50.000	40.120
6.005	45.138	50.000	40.120
6.006	45.032	50.000	40.120
6.007	45.028	50.000	40.120
6.008	45.036	50.000	40.120
6.009	45.047	50.000	40.120
6.010	45.039	50.000	40.120
6.011	45.025	50.000	40.120
6.012	45.094	50.000	40.120
6.013	45.061	50.000	40.120
6.014	44.981	50.000	40.120
6.015	45.039	50.000	40.120
6.016	45.116	50.000	40.120
6.017	45.032	50.000	40.120
6.018	45.083	50.000	40.120
6.019	45.003	50.000	40.120
6.020	45.006	50.000	40.120
6.021	44.988	50.000	40.120
6.022	44.995	50.000	40.120
6.023	45.036	50.000	40.120
6.024	45.025	50.000	40.120
6.025	44.984	50.000	40.120
6.026	45.050	50.000	40.120
6.027	45.047	50.000	40.120
6.028	45.098	50.000	40.120
6.029	45.003	50.000	40.120
6.030	45.003	50.000	40.120
6.031	45.083	50.000	40.120
6.032	45.047	50.000	40.120
6.033	45.043	50.000	40.120
6.034	45.036	50.000	40.120
6.035	45.072	50.000	40.120
6.036	45.102	50.000	40.120
6.037	45.028	50.000	40.120
6.038	45.014	50.000	40.120
6.039	45.003	50.000	40.120
6.040	45.080	50.000	40.120
6.041	45.017	50.000	40.120
6.042	45.032	50.000	40.120
6.043	45.069	50.000	40.120
6.044	45.065	50.000	40.120
6.045	45.069	50.000	40.120
6.046	45.083	50.000	40.120
6.047	45.072	50.000	40.120
6.048	45.120	50.000	40.120
6.049	45.105	50.000	40.120
6.050	45.050	50.000	40.120
6.051	45.105	50.000	40.120
6.052	45.058	50.000	40.120
6.053	44.977	50.000	40.120
6.054	44.988	50.000	40.120
6.055	45.043	50.000	40.120
6.056	45.025	50.000	40.120
6.057	45.032	50.000	40.120
6.058	45.091	50.000	40.120
6.059	45.047	50.000	40.120
6.060	44.992	50.000	40.120
6.061	45.003	50.000	40.120
6.062	44.992	50.000	40.120
6.063	44.973	50.000	40.120
6.064	44.959	50.000	40.120
6.065	45.094	50.000	40.120
6.066	44.999	50.000	40.120
6.067	44.966	50.000	40.120
6.068	45.006	50.000	40.120
6.069	45.021	50.000	40.120
6.070	45.010	50.000	40.120
6.071	45.014	50.000	40.120
6.072	44.999	50.000	40.120
6.073	45.069	50.000	40.120
6.074	45.010	50.000	40.120
6.075	45.010	50.000	40.120
6.076	44.959	50.000	40.120
6.077	44.984	50.000	40.120
6.078	45.036	50.000	40.120
6.079	45.065	50.000	40.120
6.080	45.102	50.000	40.120
6.081	45.017	50.000	40.120
6.082	44.995	50.000	40.120
6.083	44.999	50.000	40.120
6.084	44.970	50.000	40.120
6.085	44.984	50.000	40.120
6.086	45.054	50.000	40.120
6.087	45.021	50.000	40.120
6.088	44.992	50.000	40.120
6.089	44.995	50.000	40.120
6.090	45.010	50.000	40.120
6.091	45.014	50.000	40.120
6.092	44.977	50.000	40.120
6.093	45.094	50.000	40.120
6.094	44.984	50.000	40.120
6.095	45.102	50.000	40.120
6.096	44.911	50.000	40.120
6.097	45.006	50.000	40.120
6.098	44.940	50.000	40.120
6.099	45.006	50.000	40.120
6.100	44.944	50.000	40.120
6.101	45.017	50.000	40.120
6.102	44.992	50.000	40.120
6.103	44.992	50.000	40.120
6.104	44.999	50.000	40.120
6.105	45.003	50.000	40.120
6.106	44.984	50.000	40.120
6.107	45.010	50.000	40.120
6.108	45.105	50.000	40.120
6.109	45.039	50.000	40.120
6.110	45.120	50.000	40.120
6.111	45.054	50.000	40.120
6.112	45.120	50.000	40.120
6.113	45.072	50.000	40.120
6.114	45.131	50.000	40.120
6.115	45.171	50.000	40.120
6.116	45.116	50.000	40.120
6.117	45.113	50.000	40.120
6.118	45.237	50.000	40.120
6.119	45.175	50.000	40.120
6.120	45.175	50.000	40.120
6.121	45.171	50.000	40.120
6.122	45.168	50.000	40.120
6.123	45.138	50.000	40.120
6.124	45.098	50.000	40.120
6.125	45.098	50.000	40.120
6.126	45.131	50.000	40.120
6.127	45.109	50.000	40.120
6.128	45.109	50.000	40.120
6.129	45.168	50.000	40.120
6.130	45.157	50.000	40.120
6.131	45.138	50.000	40.120
6.132	45.017	50.000	40.120
6.133	45.006	50.000	40.120
6.134	45.010	50.000	40.120
6.135	45.014	50.000	40.120
6.136	45.116	50.000	40.120
6.137	45.113	50.000	40.120
6.138	45.120	50.000	40.120
6.139	45.127	50.000	40.120
6.140	45.083	50.000	40.120
6.141	45.050	50.000	40.120
6.142	45.058	50.000	40.120
6.143	45.032	50.000	40.120
6.144	45.083	50.000	40.120
6.145	45.058	50.000	40.120
6.146	45.014	50.000	40.120
6.147	44.988	50.000	40.120
6.148	44.999	50.000	40.120
6.149	44.992	50.000	40.120
6.150	45.058	50.000	40.120
6.151	45.039	50.000	40.120
6.152	45.039	50.000	40.120
6.153	45.017	50.000	40.120
6.154	44.988	50.000	40.120
6.155	45.036	50.000	40.120
6.156	45.036	50.000	40.120
6.157	45.050	50.000	40.120
6.158	45.036	50.000	40.120
6.159	44.984	50.000	40.120
6.160	44.995	50.000	40.120
6.161	45.054	50.000	40.120
6.162	45.006	50.000	40.120
6.163	44.933	50.000	40.120
6.164	45.116	50.000	40.120
6.165	45.080	50.000	40.120
6.166	44.992	50.000	40.120
6.167	44.999	50.000	40.120
6.168	44.995	50.000	40.120
6.169	45.003	50.000	40.120
6.170	45.017	50.000	40.120
6.171	45.010	50.000	40.120
6.172	44.984	50.000	40.120
6.173	44.973	50.000	40.120
6.174	44.992	50.000	40.120
6.175	44.948	50.000	40.120
6.176	44.999	50.000	40.120
6.177	45.058	50.000	40.120
6.178	44.966	50.000	40.120
6.179	44.962	50.000	40.120
6.180	45.003	50.000	40.120
6.181	45.054	50.000	40.120
6.182	45.006	50.000	40.120
6.183	44.933	50.000	40.120
6.184	45.116	50.000	40.120
6.185	44.977	50.000	40.120
6.186	45.025	50.000	40.120
6.187	44.999	50.000	40.120
6.188	44.940	50.000	40.120
6.189	44.999	50.000	40.120
6.190	44.955	50.000	40.120
6.191	44.999	50.000	40.120
6.192	45.006	50.000	40.120
6.193	45.006	50.000	40.120
6.194	44.988	50.000	40.120
6.195	44.992	50.000	40.120
6.196	44.959	50.000	40.120
6.197	45.047	50.000	40.120
6.198	45.050	50.000	40.120
6.199	45.036	50.000	40.120
6.200	44.988	50.000	40.120
6.201	45.028	50.000	40.120
6.202	45.076	50.000	40.120
6.203	45.025	50.000	40.120
6.204	44.995	50.000	40.120
6.205	44.988	50.000	40.120
6.206	45.039	50.000	40.120
6.207	45.091	50.000	40.120
6.208	45.025	50.000	40.120
6.209	45.043	50.000	40.120
6.210	45.050	50.000	40.120
6.211	45.058	50.000	40.120
6.212	45.072	50.000	40.120
6.213	45.028	50.000	40.120
6.214	44.973	50.000	40.120
6.215	45.003	50.000	40.120
6.216	45.061	50.000	40.120
6.217	45.032	50.000	40.120
6.218	45.058	50.000	40.120
6.219	45.021	50.000	40.120
6.220	45.006	50.000	40.120
6.221	45.054	50.000	40.120
6.222	45.109	50.000	40.120
6.223	44.962	50.000	40.120
6.224	44.955	50.000	40.120
6.225	44.992	50.000	40.120
6.226	44.992	50.000	40.120
6.227	45.017	50.000	40.120
6.228	44.988	50.000	40.120
6.229	45.036	50.000	40.120
6.230	45.010	50.000	40.120
6.231	44.955	50.000	40.120
6.232	44.951	50.000	40.120
6.233	44.977	50.000	40.120
6.234	44.973	50.000	40.120
6.235	44.959	50.000	40.120
6.236	45.010	50.000	40.120
6.237	45.032	50.000	40.120
6.238	45.014	50.000	40.120
6.239	44.984	50.000	40.120
6.240	45.010	50.000	40.120
6.241	45.058	50.000	40.120
6.242	44.984	50.000	40.120
6.243	44.988	50.000	40.120
6.244	44.981	50.000	40.120
6.245	45.021	50.000	40.120
6.246	44.959	50.000	40.120
6.247	44.948	50.000	40.120
6.248	45.006	50.000	40.120
6.249	45.014	50.000	40.120
6.250	44.981	50.000	40.120
6.251	44.977	50.000	40.120
6.252	45.021	50.000	40.120
6.253	44.951	50.000	40.120
6.254	45.003	50.000	40.120
6.255	44.995	50.000	40.120
6.256	44.999	50.000	40.120
6.257	44.988	50.000	40.120
6.258	44.977	50.000	40.120
6.259	44.988	50.000	40.120
6.260	44.962	50.000	40.120
6.261	45.054	50.000	40.120
6.262	45.017	50.000	40.120
6.263	45.091	50.000	40.120
6.264	45.069	50.000	40.120
6.265	45.069	50.000	40.120
6.266	45.094	50.000	40.120
6.267	45.058	50.000	40.120
6.268	45.047	50.000	40.120
6.269	45.149	50.000	40.120
6.270	45.098	50.000	40.120
6.271	45.146	50.000	40.120
6.272	45.069	50.000	40.120
6.273	45.080	50.000	40.120
6.274	45.014	50.000	40.120
6.275	44.995	50.000	40.120
6.276	45.006	50.000	40.120
6.277	45.032	50.000	40.120
6.278	45.036	50.000	40.120
6.279	45.083	50.000	40.120
6.280	45.043	50.000	40.120
6.281	45.102	50.000	40.120
6.282	45.091	50.000	40.120
6.283	45.105	50.000	40.120
6.284	45.124	50.000	40.120
6.285	45.120	50.000	40.120
6.286	45.109	50.000	40.120
6.287	45.157	50.000	40.120
6.288	45.124	50.000	40.120
6.289	45.120	50.000	40.120
6.290	45.043	50.000	40.120
6.291	45.190	50.000	40.120
6.292	45.127	50.000	40.120
6.293	45.076	50.000	40.120
6.294	45.098	50.000	40.120
6.295	45.149	50.000	40.120
6.296	45.076	50.000	40.120
6.297	45.153	50.000	40.120
6.298	45.098	50.000	40.120
6.299	45.094	50.000	40.120
6.300	45.050	50.000	40.120
6.301	44.951	50.000	40.120
6.302	44.988	50.000	40.120
6.303	44.970	50.000	40.120
6.304	44.948	50.000	40.120
6.305	45.072	50.000	40.120
6.306	45.021	50.000	40.120
6.307	45.065	50.000	40.120
6.308	45.017	50.000	40.120
6.309	45.010	50.000	40.120
6.310	44.951	50.000	40.120
6.311	45.054	50.000	40.120
6.312	44.999	50.000	40.120
6.313	45.036	50.000	40.120
6.314	45.032	50.000	40.120
6.315	45.083	50.000	40.120
6.316	45.039	50.000	40.120
6.317	45.043	50.000	40.120
6.318	45.036	50.000	40.120
6.319	45.017	50.000	40.120
6.320	45.047	50.000	40.120
6.321	45.028	50.000	40.120
6.322	45.025	50.000	40.120
6.323	44.992	50.000	40.120
6.324	45.072	50.000	40.120
6.325	45.010	50.000	40.120
6.326	44.922	50.000	40.120
6.327	45.032	50.000	40.120
6.328	45.021	50.000	40.120
6.329	45.098	50.000	40.120
6.330	45.065	50.000	40.120
6.331	45.010	50.000	40.120
6.332	45.069	50.000	40.120
6.333	45.043	50.000	40.120
6.334	45.061	50.000	40.120
6.335	45.017	50.000	40.120
6.336	45.028	50.000	40.120
6.337	44.999	50.000	40.120
6.338	45.028	50.000	40.120
6.339	45.047	50.000	40.120
6.340	45.028	50.000	40.120
6.341	45.006	50.000	40.120
6.342	45.021	50.000	40.120
6.343	44.999	50.000	40.120
6.344	44.966	50.000	40.120
6.345	45.003	50.000	40.120
6.346	44.988	50.000	40.120
6.347	45.021	50.000	40.120
6.348	44.973	50.000	40.120
6.349	44.948	50.000	40.120
6.350	45.021	50.000	40.120
6.351	44.933	50.000	40.120
6.352	44.981	50.000	40.120
6.353	44.995	50.000	40.120
6.354	45.054	50.000	40.120
6.355	45.043	50.000	40.120
6.356	45.039	50.000	40.120
6.357	45.017	50.000	40.120
6.358	45.025	50.000	40.120
6.359	45.032	50.000	40.120
6.360	45.050	50.000	40.120
6.361	45.050	50.000	40.120
6.362	45.028	50.000	40.120
6.363	45.003	50.000	40.120
6.364	45.036	50.000	40.120
6.365	45.006	50.000	40.120
6.366	44.962	50.000	40.120
6.367	44.955	50.000	40.120
6.368	45.047	50.000	40.120
6.369	45.061	50.000	40.120
6.370	45.010	50.000	40.120
6.371	44.988	50.000	40.120
6.372	45.003	50.000	40.120
6.373	45.069	50.000	40.120
6.374	45.058	50.000	40.120
6.375	45.017	50.000	40.120
6.376	45.036	50.000	40.120
6.377	45.065	50.000	40.120
6.378	45.061	50.000	40.120
6.379	45.109	50.000	40.120
6.380	45.050	50.000	40.120
6.381	45.014	50.000	40.120
6.382	45.058	50.000	40.120
6.383	44.984	50.000	40.120
6.384	44.966	50.000	40.120
6.385	44.966	50.000	40.120
6.386	44.951	50.000	40.120
6.387	44.981	50.000	40.120
6.388	44.966	50.000	40.120
6.389	44.973	50.000	40.120
6.390	44.988	50.000	40.120
6.391	45.054	50.000	40.120
6.392	44.984	50.000	40.120
6.393	45.076	50.000	40.120
6.394	45.036	50.000	40.120
6.395	45.124	50.000	40.120
6.396	44.981	50.000	40.120
6.397	45.017	50.000	40.120
6.398	44.970	50.000	40.120
6.399	44.977	50.000	40.120
6.400	44.962	50.000	40.120
6.401	44.955	50.000	40.120
6.402	44.973	50.000	40.120
6.403	44.970	50.000	40.120
6.404	44.966	50.000	40.120
6.405	44.966	50.000	40.120
6.406	45.021	50.000	40.120
6.407	44.988	50.000	40.120
6.408	45.032	50.000	40.120
6.409	44.981	50.000	40.120
6.410	44.973	50.000	40.120
6.411	44.977	50.000	40.120
6.412	44.995	50.000	40.120
6.413	44.981	50.000	40.120
6.414	44.999	50.000	40.120
6.415	45.017	50.000	40.120
6.416	44.999	50.000	40.120
6.417	45.021	50.000	40.120
6.418	45.017	50.000	40.120
6.419	45.010	50.000	40.120
6.420	45.017	50.000	40.120
6.421	45.061	50.000	40.120
6.422	44.926	50.000	40.120
6.423	45.014	50.000	40.120
6.424	45.010	50.000	40.120
6.425	44.959	50.000	40.120
6.426	44.959	50.000	40.120
6.427	44.995	50.000	40.120
6.428	44.999	50.000	40.120
6.429	45.076	50.000	40.120
6.430	45.021	50.000	40.120
6.431	45.076	50.000	40.120
6.432	45.036	50.000	40.120
6.433	45.076	50.000	40.120
6.434	45.083	50.000	40.120
6.435	45.091	50.000	40.120
6.436	45.157	50.000	40.120
6.437	45.127	50.000	40.120
6.438	45.149	50.000	40.120
6.439	45.157	50.000	40.120
6.440	45.109	50.000	40.120
6.441	45.124	50.000	40.120
6.442	45.083	50.000	40.120
6.443	45.109	50.000	40.120
6.444	45.127	50.000	40.120
6.445	45.054	50.000	40.120
6.446	45.017	50.000	40.120
6.447	45.028	50.000	40.120
6.448	45.047	50.000	40.120
6.449	44.999	50.000	40.120
6.450	44.981	50.000	40.120
6.451	45.017	50.000	40.120
6.452	44.973	50.000	40.120
6.453	45.039	50.000	40.120
6.454	45.050	50.000	40.120
6.455	45.043	50.000	40.120
6.456	45.102	50.000	40.120
6.457	45.146	50.000	40.120
6.458	45.098	50.000	40.120
6.459	45.083	50.000	40.120
6.460	44.933	50.000	40.120
6.461	44.962	50.000	40.120
6.462	45.021	50.000	40.120
6.463	45.021	50.000	40.120
6.464	44.966	50.000	40.120
6.465	44.981	50.000	40.120
6.466	44.962	50.000	40.120
6.467	44.955	50.000	40.120
6.468	44.981	50.000	40.120
6.469	44.995	50.000	40.120
6.470	44.951	50.000	40.120
6.471	44.966	50.000	40.120
6.472	44.995	50.000	40.120
6.473	44.992	50.000	40.120
6.474	45.006	50.000	40.120
6.475	44.988	50.000	40.120
6.476	45.017	50.000	40.120
6.477	44.981	50.000	40.120
6.478	45.043	50.000	40.120
6.479	45.047	50.000	40.120
6.480	45.036	50.000	40.120
6.481	45.010	50.000	40.120
6.482	45.028	50.000	40.120
6.483	45.039	50.000	40.120
6.484	44.973	50.000	40.120
6.485	45.010	50.000	40.120
6.486	45.050	50.000	40.120
6.487	45.014	50.000	40.120
6.488	44.999	50.000	40.120
6.489	45.014	50.000	40.120
6.490	44.995	50.000	40.120
6.491	45.028	50.000	40.120
6.492	45.050	50.000	40.120
6.493	45.032	50.000	40.120
6.494	45.028	50.000	40.120
6.495	45.054	50.000	40.120
6.496	45.047	50.000	40.120
6.497	45.003	50.000	40.120
6.498	44.988	50.000	40.120
6.499	44.981	50.000	40.120
6.500	45.102	50.000	40.120
6.501	45.017	50.000	40.120
6.502	45.010	50.000	40.120
6.503	45.014	50.000	40.120
6.504	44.977	50.000	40.120
6.505	44.992	50.000	40.120
6.506	44.984	50.000	40.120
6.507	45.032	50.000	40.120
6.508	45.006	50.000	40.120
6.509	44.984	50.000	40.120
6.510	45.010	50.000	40.120
6.511	45.021	50.000	40.120
6.512	45.017	50.000	40.120
6.513	44.999	50.000	40.120
6.514	45.021	50.000	40.120
6.515	44.973	50.000	40.120
6.516	45.050	50.000	40.120
6.517	45.047	50.000	40.120
6.518	45.047	50.000	40.120
6.519	45.006	50.000	40.120
6.520	44.966	50.000	40.120
6.521	45.065	50.000	40.120
6.522	44.984	50.000	40.120
6.523	45.047	50.000	40.120
6.524	44.981	50.000	40.120
6.525	45.017	50.000	40.120
6.526	45.014	50.000	40.120
6.527	45.017	50.000	40.120
6.528	45.021	50.000	40.120
6.529	45.021	50.000	40.120
6.530	44.977	50.000	40.120
6.531	45.014	50.000	40.120
6.532	44.955	50.000	40.120
6.533	44.995	50.000	40.120
6.534	44.959	50.000	40.120
6.535	44.959	50.000	40.120
6.536	44.999	50.000	40.120
6.537	45.032	50.000	40.120
6.538	45.025	50.000	40.120
6.539	45.039	50.000	40.120
6.540	44.966	50.000	40.120
6.541	44.973	50.000	40.120
6.542	45.039	50.000	40.120
6.543	44.955	50.000	40.120
6.544	44.966	50.000	40.120
6.545	44.955	50.000	40.120
6.546	44.948	50.000	40.120
6.547	45.087	50.000	40.120
6.548	44.992	50.000	40.120
