12.325	46.155	50.000	40.120
12.326	46.155	50.000	40.120
12.327	46.173	50.000	40.120
12.328	46.170	50.000	40.120
12.329	46.137	50.000	40.120
12.330	46.148	50.000	40.120
12.331	46.148	50.000	40.120
12.332	46.188	50.000	40.120
12.333	46.089	50.000	40.120
12.334	46.159	50.000	40.120
12.335	46.111	50.000	40.120
12.336	46.118	50.000	40.120
12.337	46.137	50.000	40.120
12.338	46.206	50.000	40.120
12.339	46.107	50.000	40.120
12.340	46.115	50.000	40.120
12.341	46.122	50.000	40.120
12.342	46.184	50.000	40.120
12.343	46.133	50.000	40.120
12.344	46.170	50.000	40.120
12.345	46.177	50.000	40.120
12.346	46.104	50.000	40.120
12.347	46.181	50.000	40.120
12.348	46.162	50.000	40.120
12.349	46.225	50.000	40.120
12.350	46.221	50.000	40.120
12.351	46.243	50.000	40.120
12.352	46.283	50.000	40.120
12.353	46.254	50.000	40.120
12.354	46.203	50.000	40.120
12.355	46.276	50.000	40.120
12.356	46.254	50.000	40.120
12.357	46.239	50.000	40.120
12.358	46.225	50.000	40.120
12.359	46.305	50.000	40.120
12.360	46.294	50.000	40.120
12.361	46.250	50.000	40.120
12.362	46.265	50.000	40.120
12.363	46.309	50.000	40.120
12.364	46.250	50.000	40.120
12.365	46.258	50.000	40.120
12.366	46.269	50.000	40.120
12.367	46.258	50.000	40.120
12.368	46.228	50.000	40.120
12.369	46.298	50.000	40.120
12.370	46.258	50.000	40.120
12.371	46.243	50.000	40.120
12.372	46.372	50.000	40.120
12.373	46.228	50.000	40.120
12.374	46.236	50.000	40.120
12.375	46.232	50.000	40.120
12.376	46.206	50.000	40.120
12.377	46.148	50.000	40.120
12.378	46.217	50.000	40.120
12.379	46.265	50.000	40.120
12.380	46.173	50.000	40.120
12.381	46.151	50.000	40.120
12.382	46.144	50.000	40.120
12.383	46.144	50.000	40.120
12.384	46.181	50.000	40.120
12.385	46.250	50.000	40.120
12.386	46.140	50.000	40.120
12.387	46.151	50.000	40.120
12.388	46.137	50.000	40.120
12.389	46.104	50.000	40.120
12.390	46.137	50.000	40.120
12.391	46.133	50.000	40.120
12.392	46.148	50.000	40.120
12.393	46.129	50.000	40.120
12.394	46.177	50.000	40.120
12.395	46.170	50.000	40.120
12.396	46.217	50.000	40.120
12.397	46.225	50.000	40.120
12.398	46.162	50.000	40.120
12.399	46.137	50.000	40.120
12.400	46.188	50.000	40.120
12.401	46.155	50.000	40.120
12.402	46.170	50.000	40.120
12.403	46.214	50.000	40.120
12.404	46.148	50.000	40.120
12.405	46.118	50.000	40.120
12.406	46.151	50.000	40.120
12.407	46.184	50.000	40.120
12.408	46.166	50.000	40.120
12.409	46.221	50.000	40.120
12.410	46.232	50.000	40.120
12.411	46.140	50.000	40.120
12.412	46.137	50.000	40.120
12.413	46.159	50.000	40.120
12.414	46.173	50.000	40.120
12.415	46.188	50.000	40.120
12.416	46.115	50.000	40.120
12.417	46.170	50.000	40.120
12.418	46.159	50.000	40.120
12.419	46.188	50.000	40.120
12.420	46.151	50.000	40.120
12.421	46.181	50.000	40.120
12.422	46.188	50.000	40.120
12.423	46.195	50.000	40.120
12.424	46.173	50.000	40.120
12.425	46.192	50.000	40.120
12.426	46.199	50.000	40.120
12.427	46.144	50.000	40.120
12.428	46.170	50.000	40.120
12.429	46.159	50.000	40.120
12.430	46.173	50.000	40.120
12.431	46.221	50.000	40.120
12.432	46.137	50.000	40.120
12.433	46.214	50.000	40.120
12.434	46.203	50.000	40.120
12.435	46.181	50.000	40.120
12.436	46.192	50.000	40.120
12.437	46.159	50.000	40.120
12.438	46.170	50.000	40.120
12.439	46.217	50.000	40.120
12.440	46.199	50.000	40.120
12.441	46.199	50.000	40.120
12.442	46.232	50.000	40.120
12.443	46.173	50.000	40.120
12.444	46.214	50.000	40.120
12.445	46.181	50.000	40.120
12.446	46.137	50.000	40.120
12.447	46.107	50.000	40.120
12.448	46.126	50.000	40.120
12.449	46.144	50.000	40.120
12.450	46.159	50.000	40.120
12.451	46.162	50.000	40.120
12.452	46.140	50.000	40.120
12.453	46.155	50.000	40.120
12.454	46.206	50.000	40.120
12.455	46.199	50.000	40.120
12.456	46.137	50.000	40.120
12.457	46.140	50.000	40.120
12.458	46.184	50.000	40.120
12.459	46.155	50.000	40.120
12.460	46.159	50.000	40.120
12.461	46.148	50.000	40.120
12.462	46.140	50.000	40.120
12.463	46.214	50.000	40.120
12.464	46.118	50.000	40.120
12.465	46.155	50.000	40.120
12.466	46.122	50.000	40.120
12.467	46.126	50.000	40.120
12.468	46.111	50.000	40.120
12.469	46.118	50.000	40.120
12.470	46.203	50.000	40.120
12.471	46.173	50.000	40.120
12.472	46.184	50.000	40.120
12.473	46.151	50.000	40.120
12.474	46.162	50.000	40.120
12.475	46.137	50.000	40.120
12.476	46.111	50.000	40.120
12.477	46.107	50.000	40.120
12.478	46.151	50.000	40.120
12.479	46.122	50.000	40.120
12.480	46.214	50.000	40.120
12.481	46.144	50.000	40.120
12.482	46.074	50.000	40.120
12.483	46.107	50.000	40.120
12.484	46.111	50.000	40.120
12.485	46.188	50.000	40.120
12.486	46.195	50.000	40.120
12.487	46.188	50.000	40.120
12.488	46.206	50.000	40.120
12.489	46.192	50.000	40.120
12.490	46.173	50.000	40.120
12.491	46.170	50.000	40.120
12.492	46.272	50.000	40.120
12.493	46.203	50.000	40.120
12.494	46.155	50.000	40.120
12.495	46.192	50.000	40.120
12.496	46.199	50.000	40.120
12.497	46.155	50.000	40.120
12.498	46.137	50.000	40.120
12.499	46.177	50.000	40.120
12.500	46.188	50.000	40.120
12.501	46.170	50.000	40.120
12.502	46.221	50.000	40.120
12.503	46.250	50.000	40.120
12.504	46.203	50.000	40.120
12.505	46.239	50.000	40.120
12.506	46.239	50.000	40.120
12.507	46.258	50.000	40.120
12.508	46.214	50.000	40.120
12.509	46.228	50.000	40.120
12.510	46.210	50.000	40.120
12.511	46.181	50.000	40.120
12.512	46.250	50.000	40.120
12.513	46.140	50.000	40.120
12.514	46.206	50.000	40.120
12.515	46.177	50.000	40.120
12.516	46.181	50.000	40.120
12.517	46.192	50.000	40.120
12.518	46.173	50.000	40.120
12.519	46.228	50.000	40.120
12.520	46.221	50.000	40.120
12.521	46.276	50.000	40.120
12.522	46.148	50.000	40.120
12.523	46.137	50.000	40.120
12.524	46.188	50.000	40.120
12.525	46.173	50.000	40.120
12.526	46.144	50.000	40.120
12.527	46.195	50.000	40.120
12.528	46.159	50.000	40.120
12.529	46.203	50.000	40.120
12.530	46.155	50.000	40.120
12.531	46.148	50.000	40.120
12.532	46.269	50.000	40.120
12.533	46.148	50.000	40.120
12.534	46.144	50.000	40.120
12.535	46.188	50.000	40.120
12.536	46.162	50.000	40.120
12.537	46.195	50.000	40.120
12.538	46.173	50.000	40.120
12.539	46.144	50.000	40.120
12.540	46.162	50.000	40.120
12.541	46.155	50.000	40.120
12.542	46.126	50.000	40.120
12.543	46.151	50.000	40.120
12.544	46.140	50.000	40.120
12.545	46.071	50.000	40.120
12.546	46.206	50.000	40.120
12.547	46.089	50.000	40.120
12.548	46.203	50.000	40.120
12.549	46.199	50.000	40.120
12.550	46.184	50.000	40.120
12.551	46.148	50.000	40.120
12.552	46.269	50.000	40.120
12.553	46.148	50.000	40.120
12.554	46.162	50.000	40.120
12.555	46.148	50.000	40.120
12.556	46.188	50.000	40.120
12.557	46.155	50.000	40.120
12.558	46.151	50.000	40.120
12.559	46.060	50.000	40.120
12.560	46.085	50.000	40.120
12.561	46.155	50.000	40.120
12.562	46.133	50.000	40.120
12.563	46.122	50.000	40.120
12.564	46.129	50.000	40.120
12.565	46.170	50.000	40.120
12.566	46.181	50.000	40.120
12.567	46.195	50.000	40.120
12.568	46.126	50.000	40.120
12.569	46.184	50.000	40.120
12.570	46.107	50.000	40.120
12.571	46.137	50.000	40.120
12.572	46.126	50.000	40.120
12.573	46.148	50.000	40.120
12.574	46.188	50.000	40.120
12.575	46.188	50.000	40.120
12.576	46.188	50.000	40.120
12.577	46.192	50.000	40.120
12.578	46.199	50.000	40.120
12.579	46.203	50.000	40.120
12.580	46.177	50.000	40.120
12.581	46.173	50.000	40.120
12.582	46.162	50.000	40.120
12.583	46.181	50.000	40.120
12.584	46.148	50.000	40.120
12.585	46.184	50.000	40.120
12.586	46.155	50.000	40.120
12.587	46.151	50.000	40.120
12.588	46.155	50.000	40.120
12.589	46.155	50.000	40.120
12.590	46.181	50.000	40.120
12.591	46.126	50.000	40.120
12.592	46.181	50.000	40.120
12.593	46.173	50.000	40.120
12.594	46.221	50.000	40.120
12.595	46.170	50.000	40.120
12.596	46.137	50.000	40.120
12.597	46.192	50.000	40.120
12.598	46.133	50.000	40.120
12.599	46.173	50.000	40.120
12.600	46.129	50.000	40.120
12.601	46.155	50.000	40.120
12.602	46.177	50.000	40.120
12.603	46.199	50.000	40.120
12.604	46.159	50.000	40.120
12.605	46.133	50.000	40.120
12.606	46.173	50.000	40.120
12.607	46.104	50.000	40.120
12.608	46.148	50.000	40.120
12.609	46.089	50.000	40.120
12.610	46.115	50.000	40.120
12.611	46.115	50.000	40.120
12.612	46.173	50.000	40.120
12.613	46.082	50.000	40.120
12.614	46.137	50.000	40.120
12.615	46.173	50.000	40.120
12.616	46.203	50.000	40.120
12.617	46.137	50.000	40.120
12.618	46.129	50.000	40.120
12.619	46.144	50.000	40.120
12.620	46.144	50.000	40.120
12.621	46.188	50.000	40.120
12.622	46.093	50.000	40.120
12.623	46.181	50.000	40.120
12.624	46.151	50.000	40.120
12.625	46.122	50.000	40.120
12.626	46.085	50.000	40.120
12.627	46.162	50.000	40.120
12.628	46.122	50.000	40.120
12.629	46.177	50.000	40.120
12.630	46.118	50.000	40.120
12.631	46.096	50.000	40.120
12.632	46.078	50.000	40.120
12.633	46.155	50.000	40.120
12.634	46.192	50.000	40.120
12.635	46.173	50.000	40.120
12.636	46.144	50.000	40.120
12.637	46.166	50.000	40.120
12.638	46.129	50.000	40.120
12.639	46.111	50.000	40.120
12.640	46.173	50.000	40.120
12.641	46.162	50.000	40.120
12.642	46.137	50.000	40.120
12.643	46.170	50.000	40.120
12.644	46.159	50.000	40.120
12.645	46.162	50.000	40.120
12.646	46.206	50.000	40.120
12.647	46.232	50.000	40.120
12.648	46.221	50.000	40.120
12.649	46.287	50.000	40.120
12.650	46.232	50.000	40.120
12.651	46.228	50.000	40.120
12.652	46.225	50.000	40.120
12.653	46.192	50.000	40.120
12.654	46.210	50.000	40.120
12.655	46.192	50.000	40.120
12.656	46.239	50.000	40.120
12.657	46.250	50.000	40.120
12.658	46.265	50.000	40.120
12.659	46.298	50.000	40.120
12.660	46.236	50.000	40.120
12.661	46.309	50.000	40.120
12.662	46.302	50.000	40.120
12.663	46.280	50.000	40.120
12.664	46.335	50.000	40.120
12.665	46.294	50.000	40.120
12.666	46.335	50.000	40.120
12.667	46.232	50.000	40.120
12.668	46.269	50.000	40.120
12.669	46.221	50.000	40.120
12.670	46.118	50.000	40.120
12.671	46.206	50.000	40.120
12.672	46.254	50.000	40.120
12.673	46.225	50.000	40.120
12.674	46.170	50.000	40.120
12.675	46.184	50.000	40.120
12.676	46.173	50.000	40.120
12.677	46.217	50.000	40.120
12.678	46.214	50.000	40.120
12.679	46.214	50.000	40.120
12.680	46.155	50.000	40.120
12.681	46.170	50.000	40.120
12.682	46.247	50.000	40.120
12.683	46.151	50.000	40.120
12.684	46.140	50.000	40.120
12.685	46.159	50.000	40.120
12.686	46.195	50.000	40.120
12.687	46.148	50.000	40.120
12.688	46.162	50.000	40.120
12.689	46.118	50.000	40.120
12.690	46.144	50.000	40.120
12.691	46.115	50.000	40.120
12.692	46.137	50.000	40.120
12.693	46.140	50.000	40.120
12.694	46.232	50.000	40.120
12.695	46.133	50.000	40.120
12.696	46.192	50.000	40.120
12.697	46.192	50.000	40.120
12.698	46.173	50.000	40.120
12.699	46.199	50.000	40.120
12.700	46.192	50.000	40.120
12.701	46.192	50.000	40.120
12.702	46.195	50.000	40.120
12.703	46.137	50.000	40.120
12.704	46.159	50.000	40.120
12.705	46.228	50.000	40.120
12.706	46.082	50.000	40.120
12.707	46.203	50.000	40.120
12.708	46.162	50.000	40.120
12.709	46.173	50.000	40.120
12.710	46.192	50.000	40.120
12.711	46.192	50.000	40.120
12.712	46.195	50.000	40.120
12.713	46.137	50.000	40.120
12.714	46.159	50.000	40.120
12.715	46.228	50.000	40.120
12.716	46.140	50.000	40.120
12.717	46.162	50.000	40.120
12.718	46.155	50.000	40.120
12.719	46.170	50.000	40.120
12.720	46.210	50.000	40.120
12.721	46.217	50.000	40.120
12.722	46.140	50.000	40.120
12.723	46.195	50.000	40.120
12.724	46.214	50.000	40.120
12.725	46.177	50.000	40.120
12.726	46.232	50.000	40.120
12.727	46.177	50.000	40.120
12.728	46.177	50.000	40.120
12.729	46.100	50.000	40.120
12.730	46.254	50.000	40.120
12.731	46.181	50.000	40.120
12.732	46.258	50.000	40.120
12.733	46.195	50.000	40.120
12.734	46.203	50.000	40.120
12.735	46.203	50.000	40.120
12.736	46.181	50.000	40.120
12.737	46.203	50.000	40.120
12.738	46.232	50.000	40.120
12.739	46.206	50.000	40.120
12.740	46.214	50.000	40.120
12.741	46.148	50.000	40.120
12.742	46.148	50.000	40.120
12.743	46.192	50.000	40.120
12.744	46.199	50.000	40.120
12.745	46.115	50.000	40.120
12.746	46.137	50.000	40.120
12.747	46.122	50.000	40.120
12.748	46.151	50.000	40.120
12.749	46.144	50.000	40.120
12.750	46.126	50.000	40.120
12.751	46.140	50.000	40.120
12.752	46.104	50.000	40.120
12.753	46.199	50.000	40.120
12.754	46.151	50.000	40.120
12.755	46.203	50.000	40.120
12.756	46.144	50.000	40.120
12.757	46.155	50.000	40.120
12.758	46.140	50.000	40.120
12.759	46.173	50.000	40.120
12.760	46.250	50.000	40.120
12.761	46.254	50.000	40.120
12.762	46.159	50.000	40.120
12.763	46.144	50.000	40.120
12.764	46.107	50.000	40.120
12.765	46.111	50.000	40.120
12.766	46.159	50.000	40.120
12.767	46.162	50.000	40.120
12.768	46.155	50.000	40.120
12.769	46.144	50.000	40.120
12.770	46.140	50.000	40.120
12.771	46.159	50.000	40.120
12.772	46.144	50.000	40.120
12.773	46.217	50.000	40.120
12.774	46.287	50.000	40.120
12.775	46.199	50.000	40.120
12.776	46.162	50.000	40.120
12.777	46.166	50.000	40.120
12.778	46.137	50.000	40.120
12.779	46.170	50.000	40.120
12.780	46.250	50.000	40.120
12.781	46.254	50.000	40.120
12.782	46.159	50.000	40.120
12.783	46.181	50.000	40.120
12.784	46.203	50.000	40.120
12.785	46.170	50.000	40.120
12.786	46.111	50.000	40.120
12.787	46.210	50.000	40.120
12.788	46.195	50.000	40.120
12.789	46.239	50.000	40.120
12.790	46.217	50.000	40.120
12.791	46.188	50.000	40.120
12.792	46.155	50.000	40.120
12.793	46.243	50.000	40.120
12.794	46.258	50.000	40.120
12.795	46.184	50.000	40.120
12.796	46.239	50.000	40.120
12.797	46.206	50.000	40.120
12.798	46.203	50.000	40.120
12.799	46.206	50.000	40.120
12.800	46.159	50.000	40.120
12.801	46.232	50.000	40.120
12.802	46.100	50.000	40.120
12.803	46.177	50.000	40.120
12.804	46.214	50.000	40.120
12.805	46.199	50.000	40.120
12.806	46.210	50.000	40.120
12.807	46.195	50.000	40.120
12.808	46.206	50.000	40.120
12.809	46.232	50.000	40.120
12.810	46.225	50.000	40.120
12.811	46.228	50.000	40.120
12.812	46.287	50.000	40.120
12.813	46.184	50.000	40.120
12.814	46.276	50.000	40.120
12.815	46.221	50.000	40.120
12.816	46.243	50.000	40.120
12.817	46.225	50.000	40.120
12.818	46.210	50.000	40.120
12.819	46.228	50.000	40.120
12.820	46.261	50.000	40.120
12.821	46.298	50.000	40.120
12.822	46.261	50.000	40.120
12.823	46.217	50.000	40.120
12.824	46.272	50.000	40.120
12.825	46.232	50.000	40.120
12.826	46.276	50.000	40.120
12.827	46.173	50.000	40.120
12.828	46.192	50.000	40.120
12.829	46.192	50.000	40.120
12.830	46.151	50.000	40.120
12.831	46.221	50.000	40.120
12.832	46.199	50.000	40.120
12.833	46.192	50.000	40.120
12.834	46.228	50.000	40.120
12.835	46.272	50.000	40.120
12.836	46.228	50.000	40.120
12.837	46.199	50.000	40.120
12.838	46.192	50.000	40.120
12.839	46.173	50.000	40.120
12.840	46.250	50.000	40.120
12.841	46.173	50.000	40.120
12.842	46.225	50.000	40.120
12.843	46.250	50.000	40.120
12.844	46.137	50.000	40.120
12.845	46.199	50.000	40.120
12.846	46.210	50.000	40.120
12.847	46.232	50.000	40.120
12.848	46.239	50.000	40.120
12.849	46.148	50.000	40.120
12.850	46.151	50.000	40.120
12.851	46.144	50.000	40.120
12.852	46.115	50.000	40.120
12.853	46.111	50.000	40.120
12.854	46.232	50.000	40.120
12.855	46.206	50.000	40.120
12.856	46.118	50.000	40.120
12.857	46.184	50.000	40.120
12.858	46.159	50.000	40.120
12.859	46.254	50.000	40.120
12.860	46.151	50.000	40.120
12.861	46.144	50.000	40.120
12.862	46.115	50.000	40.120
12.863	46.111	50.000	40.120
12.864	46.151	50.000	40.120
12.865	46.104	50.000	40.120
12.866	46.166	50.000	40.120
12.867	46.140	50.000	40.120
12.868	46.111	50.000	40.120
12.869	46.173	50.000	40.120
12.870	46.111	50.000	40.120
12.871	46.140	50.000	40.120
12.872	46.144	50.000	40.120
12.873	46.195	50.000	40.120
12.874	46.126	50.000	40.120
12.875	46.159	50.000	40.120
12.876	46.129	50.000	40.120
12.877	46.159	50.000	40.120
12.878	46.148	50.000	40.120
12.879	46.107	50.000	40.120
12.880	46.104	50.000	40.120
12.881	46.148	50.000	40.120
12.882	46.206	50.000	40.120
12.883	46.133	50.000	40.120
12.884	46.206	50.000	40.120
12.885	46.107	50.000	40.120
12.886	46.107	50.000	40.120
12.887	46.148	50.000	40.120
12.888	46.206	50.000	40.120
12.889	46.170	50.000	40.120
12.890	46.144	50.000	40.120
12.891	46.096	50.000	40.120
12.892	46.122	50.000	40.120
12.893	46.203	50.000	40.120
12.894	46.129	50.000	40.120
12.895	46.192	50.000	40.120
12.896	46.115	50.000	40.120
12.897	46.137	50.000	40.120
12.898	46.214	50.000	40.120
12.899	46.199	50.000	40.120
12.900	46.254	50.000	40.120
12.901	46.272	50.000	40.120
12.902	46.298	50.000	40.120
12.903	46.261	50.000	40.120
12.904	46.170	50.000	40.120
12.905	46.217	50.000	40.120
12.906	46.170	50.000	40.120
12.907	46.192	50.000	40.120
12.908	46.210	50.000	40.120
12.909	46.214	50.000	40.120
12.910	46.298	50.000	40.120
12.911	46.305	50.000	40.120
12.912	46.316	50.000	40.120
12.913	46.166	50.000	40.120
12.914	46.199	50.000	40.120
12.915	46.170	50.000	40.120
12.916	46.250	50.000	40.120
12.917	46.331	50.000	40.120
12.918	46.228	50.000	40.120
12.919	46.206	50.000	40.120
12.920	46.129	50.000	40.120
12.921	46.181	50.000	40.120
12.922	46.188	50.000	40.120
12.923	46.162	50.000	40.120
12.924	46.206	50.000	40.120
12.925	46.210	50.000	40.120
12.926	46.181	50.000	40.120
12.927	46.261	50.000	40.120
12.928	46.177	50.000	40.120
12.929	46.258	50.000	40.120
12.930	46.192	50.000	40.120
12.931	46.173	50.000	40.120
12.932	46.129	50.000	40.120
12.933	46.104	50.000	40.120
12.934	46.148	50.000	40.120
12.935	46.151	50.000	40.120
12.936	46.148	50.000	40.120
12.937	46.118	50.000	40.120
12.938	46.122	50.000	40.120
12.939	46.115	50.000	40.120
12.940	46.118	50.000	40.120
12.941	46.192	50.000	40.120
12.942	46.170	50.000	40.120
12.943	46.188	50.000	40.120
12.944	46.206	50.000	40.120
12.945	46.184	50.000	40.120
12.946	46.155	50.000	40.120
12.947	46.188	50.000	40.120
12.948	46.184	50.000	40.120
12.949	46.159	50.000	40.120
12.950	46.173	50.000	40.120
12.951	46.184	50.000	40.120
12.952	46.177	50.000	40.120
12.953	46.151	50.000	40.120
12.954	46.166	50.000	40.120
12.955	46.166	50.000	40.120
12.956	46.166	50.000	40.120
12.957	46.195	50.000	40.120
12.958	46.170	50.000	40.120
12.959	46.148	50.000	40.120
12.960	46.214	50.000	40.120
12.961	46.144	50.000	40.120
12.962	46.144	50.000	40.120
12.963	46.126	50.000	40.120
12.964	46.104	50.000	40.120
12.965	46.115	50.000	40.120
12.966	46.144	50.000	40.120
12.967	46.148	50.000	40.120
12.968	46.170	50.000	40.120
12.969	46.184	50.000	40.120
12.970	46.166	50.000	40.120
12.971	46.170	50.000	40.120
12.972	46.184	50.000	40.120
12.973	46.181	50.000	40.120
12.974	46.133	50.000	40.120
12.975	46.217	50.000	40.120
12.976	46.177	50.000	40.120
12.977	46.195	50.000	40.120
12.978	46.173	50.000	40.120
12.979	46.203	50.000	40.120
12.980	46.122	50.000	40.120
12.981	46.170	50.000	40.120
12.982	46.170	50.000	40.120
12.983	46.184	50.000	40.120
12.984	46.184	50.000	40.120
12.985	46.115	50.000	40.120
12.986	46.159	50.000	40.120
12.987	46.148	50.000	40.120
12.988	46.173	50.000	40.120
12.989	46.203	50.000	40.120
12.990	46.195	50.000	40.120
12.991	46.159	50.000	40.120
12.992	46.162	50.000	40.120
12.993	46.159	50.000	40.120
12.994	46.287	50.000	40.120
12.995	46.254	50.000	40.120
12.996	46.254	50.000	40.120
12.997	46.217	50.000	40.120
12.998	46.239	50.000	40.120
12.999	46.177	50.000	40.120
13.000	46.225	50.000	40.120
13.001	46.280	50.000	40.120
13.002	46.283	50.000	40.120
13.003	46.250	50.000	40.120
13.004	46.272	50.000	40.120
13.005	46.151	50.000	40.120
13.006	46.247	50.000	40.120
13.007	46.181	50.000	40.120
13.008	46.155	50.000	40.120
13.009	46.184	50.000	40.120
13.010	46.184	50.000	40.120
13.011	46.261	50.000	40.120
13.012	46.126	50.000	40.120
13.013	46.111	50.000	40.120
13.014	46.195	50.000	40.120
13.015	46.096	50.000	40.120
13.016	46.122	50.000	40.120
13.017	46.188	50.000	40.120
13.018	46.111	50.000	40.120
13.019	46.148	50.000	40.120
13.020	46.133	50.000	40.120
13.021	46.155	50.000	40.120
13.022	46.148	50.000	40.120
13.023	46.129	50.000	40.120
13.024	46.170	50.000	40.120
13.025	46.166	50.000	40.120
13.026	46.188	50.000	40.120
13.027	46.181	50.000	40.120
13.028	46.276	50.000	40.120
13.029	46.221	50.000	40.120
13.030	46.192	50.000	40.120
13.031	46.236	50.000	40.120
13.032	46.206	50.000	40.120
13.033	46.173	50.000	40.120
13.034	46.148	50.000	40.120
13.035	46.173	50.000	40.120
13.036	46.199	50.000	40.120
13.037	46.210	50.000	40.120
13.038	46.217	50.000	40.120
13.039	46.199	50.000	40.120
13.040	46.173	50.000	40.120
13.041	46.239	50.000	40.120
13.042	46.206	50.000	40.120
13.043	46.192	50.000	40.120
13.044	46.232	50.000	40.120
13.045	46.195	50.000	40.120
13.046	46.155	50.000	40.120
13.047	46.177	50.000	40.120
13.048	46.140	50.000	40.120
13.049	46.170	50.000	40.120
13.050	46.129	50.000	40.120
13.051	46.221	50.000	40.120
13.052	46.177	50.000	40.120
13.053	46.199	50.000	40.120
13.054	46.166	50.000	40.120
13.055	46.195	50.000	40.120
13.056	46.170	50.000	40.120
13.057	46.184	50.000	40.120
13.058	46.159	50.000	40.120
13.059	46.188	50.000	40.120
13.060	46.177	50.000	40.120
13.061	46.206	50.000	40.120
13.062	46.221	50.000	40.120
13.063	46.206	50.000	40.120
13.064	46.195	50.000	40.120
13.065	46.195	50.000	40.120
13.066	46.199	50.000	40.120
13.067	46.199	50.000	40.120
13.068	46.221	50.000	40.120
13.069	46.247	50.000	40.120
13.070	46.232	50.000	40.120
13.071	46.243	50.000	40.120
13.072	46.173	50.000	40.120
13.073	46.254	50.000	40.120
13.074	46.155	50.000	40.120
13.075	46.184	50.000	40.120
13.076	46.177	50.000	40.120
13.077	46.177	50.000	40.120
13.078	46.173	50.000	40.120
13.079	46.181	50.000	40.120
13.080	46.221	50.000	40.120
13.081	46.166	50.000	40.120
13.082	46.162	50.000	40.120
13.083	46.159	50.000	40.120
13.084	46.137	50.000	40.120
13.085	46.192	50.000	40.120
13.086	46.155	50.000	40.120
13.087	46.170	50.000	40.120
13.088	46.140	50.000	40.120
13.089	46.122	50.000	40.120
13.090	46.184	50.000	40.120
13.091	46.280	50.000	40.120
13.092	46.236	50.000	40.120
13.093	46.195	50.000	40.120
13.094	46.151	50.000	40.120
13.095	46.177	50.000	40.120
13.096	46.188	50.000	40.120
13.097	46.122	50.000	40.120
13.098	46.162	50.000	40.120
13.099	46.170	50.000	40.120
13.100	46.217	50.000	40.120
13.101	46.199	50.000	40.120
13.102	46.195	50.000	40.120
13.103	46.192	50.000	40.120
13.104	46.159	50.000	40.120
13.105	46.192	50.000	40.120
13.106	46.239	50.000	40.120
13.107	46.243	50.000	40.120
13.108	46.225	50.000	40.120
13.109	46.221	50.000	40.120
13.110	46.236	50.000	40.120
13.111	46.195	50.000	40.120
13.112	46.177	50.000	40.120
13.113	46.151	50.000	40.120
13.114	46.133	50.000	40.120
13.115	46.151	50.000	40.120
13.116	46.159	50.000	40.120
13.117	46.140	50.000	40.120
13.118	46.170	50.000	40.120
13.119	46.177	50.000	40.120
13.120	46.217	50.000	40.120
13.121	46.155	50.000	40.120
13.122	46.104	50.000	40.120
13.123	46.203	50.000	40.120
13.124	46.214	50.000	40.120
13.125	46.225	50.000	40.120
13.126	46.272	50.000	40.120
13.127	46.192	50.000	40.120
13.128	46.236	50.000	40.120
13.129	46.170	50.000	40.120
13.130	46.272	50.000	40.120
13.131	46.217	50.000	40.120
13.132	46.192	50.000	40.120
13.133	46.214	50.000	40.120
13.134	46.155	50.000	40.120
13.135	46.225	50.000	40.120
13.136	46.199	50.000	40.120
13.137	46.192	50.000	40.120
13.138	46.159	50.000	40.120
13.139	46.170	50.000	40.120
13.140	46.199	50.000	40.120
13.141	46.140	50.000	40.120
13.142	46.188	50.000	40.120
13.143	46.148	50.000	40.120
13.144	46.177	50.000	40.120
13.145	46.181	50.000	40.120
13.146	46.214	50.000	40.120
13.147	46.184	50.000	40.120
13.148	46.155	50.000	40.120
13.149	46.181	50.000	40.120
13.150	46.122	50.000	40.120
13.151	46.133	50.000	40.120
13.152	46.225	50.000	40.120
13.153	46.140	50.000	40.120
13.154	46.181	50.000	40.120
13.155	46.162	50.000	40.120
13.156	46.217	50.000	40.120
13.157	46.177	50.000	40.120
13.158	46.159	50.000	40.120
13.159	46.159	50.000	40.120
