53.479	57.036	0.000	50.000
53.480	57.047	0.000	50.000
53.481	57.036	0.000	50.000
53.482	57.036	0.000	50.000
53.483	57.058	0.000	50.000
53.484	57.062	0.000	50.000
53.485	57.120	0.000	50.000
53.486	57.098	0.000	50.000
53.487	57.134	0.000	50.000
53.488	57.058	0.000	50.000
53.489	57.022	0.000	50.000
53.490	57.091	0.000	50.000
53.491	57.134	0.000	50.000
53.492	57.087	0.000	50.000
53.493	57.083	0.000	50.000
53.494	57.076	0.000	50.000
53.495	57.073	0.000	50.000
53.496	57.065	0.000	50.000
53.497	57.032	0.000	50.000
53.498	57.025	0.000	50.000
53.499	57.051	0.000	50.000
53.500	57.116	0.000	50.000
53.501	57.138	0.000	50.000
53.502	57.091	0.000	50.000
53.503	57.091	0.000	50.000
53.504	57.065	0.000	50.000
53.505	57.120	0.000	50.000
53.506	57.080	0.000	50.000
53.507	56.938	0.000	50.000
53.508	57.204	0.000	50.000
53.509	57.036	0.000	50.000
53.510	57.105	0.000	50.000
53.511	57.087	0.000	50.000
53.512	57.025	0.000	50.000
53.513	57.080	0.000	50.000
53.514	57.011	0.000	50.000
53.515	57.098	0.000	50.000
53.516	57.080	0.000	50.000
53.517	57.156	0.000	50.000
53.518	57.069	0.000	50.000
53.519	57.091	0.000	50.000
53.520	56.989	0.000	50.000
53.521	57.102	0.000	50.000
53.522	57.040	0.000	50.000
53.523	57.094	0.000	50.000
53.524	57.156	0.000	50.000
53.525	57.120	0.000	50.000
53.526	57.040	0.000	50.000
53.527	57.123	0.000	50.000
53.528	57.145	0.000	50.000
53.529	57.156	0.000	50.000
53.530	57.098	0.000	50.000
53.531	57.083	0.000	50.000
53.532	57.160	0.000	50.000
53.533	57.083	0.000	50.000
53.534	56.996	0.000	50.000
53.535	57.127	0.000	50.000
53.536	57.065	0.000	50.000
53.537	56.952	0.000	50.000
53.538	57.054	0.000	50.000
53.539	57.065	0.000	50.000
53.540	57.127	0.000	50.000
53.541	57.142	0.000	50.000
53.542	57.105	0.000	50.000
53.543	57.047	0.000	50.000
53.544	57.040	0.000	50.000
53.545	57.040	0.000	50.000
53.546	57.036	0.000	50.000
53.547	57.047	0.000	50.000
53.548	56.992	0.000	50.000
53.549	57.047	0.000	50.000
53.550	57.131	0.000	50.000
53.551	57.051	0.000	50.000
53.552	57.069	0.000	50.000
53.553	57.062	0.000	50.000
53.554	57.047	0.000	50.000
53.555	57.058	0.000	50.000
53.556	57.062	0.000	50.000
53.557	57.113	0.000	50.000
53.558	57.051	0.000	50.000
53.559	57.116	0.000	50.000
53.560	57.043	0.000	50.000
53.561	57.022	0.000	50.000
53.562	56.992	0.000	50.000
53.563	57.032	0.000	50.000
53.564	57.047	0.000	50.000
53.565	57.073	0.000	50.000
53.566	57.091	0.000	50.000
53.567	57.116	0.000	50.000
53.568	57.065	0.000	50.000
53.569	57.105	0.000	50.000
53.570	57.091	0.000	50.000
53.571	57.087	0.000	50.000
53.572	57.014	0.000	50.000
53.573	57.051	0.000	50.000
53.574	57.040	0.000	50.000
53.575	57.043	0.000	50.000
53.576	57.076	0.000	50.000
53.577	57.065	0.000	50.000
53.578	57.062	0.000	50.000
53.579	57.047	0.000	50.000
53.580	57.062	0.000	50.000
53.581	57.102	0.000	50.000
53.582	57.091	0.000	50.000
53.583	57.080	0.000	50.000
53.584	57.065	0.000	50.000
53.585	57.094	0.000	50.000
53.586	57.047	0.000	50.000
53.587	57.065	0.000	50.000
53.588	56.985	0.000	50.000
53.589	57.087	0.000	50.000
53.590	57.102	0.000	50.000
53.591	57.054	0.000	50.000
53.592	57.109	0.000	50.000
53.593	57.065	0.000	50.000
53.594	57.051	0.000	50.000
53.595	57.094	0.000	50.000
53.596	57.120	0.000	50.000
53.597	57.073	0.000	50.000
53.598	57.065	0.000	50.000
53.599	57.054	0.000	50.000
53.600	57.200	0.000	50.000
53.601	57.087	0.000	50.000
53.602	57.043	0.000	50.000
53.603	57.065	0.000	50.000
53.604	57.080	0.000	50.000
53.605	57.123	0.000	50.000
53.606	57.022	0.000	50.000
53.607	57.142	0.000	50.000
53.608	57.153	0.000	50.000
53.609	57.040	0.000	50.000
53.610	57.029	0.000	50.000
53.611	57.105	0.000	50.000
53.612	57.254	0.000	50.000
53.613	57.091	0.000	50.000
53.614	57.058	0.000	50.000
53.615	57.145	0.000	50.000
53.616	57.094	0.000	50.000
53.617	57.080	0.000	50.000
53.618	57.022	0.000	50.000
53.619	57.087	0.000	50.000
53.620	57.051	0.000	50.000
53.621	57.149	0.000	50.000
53.622	57.087	0.000	50.000
53.623	57.011	0.000	50.000
53.624	57.087	0.000	50.000
53.625	57.113	0.000	50.000
53.626	57.018	0.000	50.000
53.627	57.098	0.000	50.000
53.628	57.149	0.000	50.000
53.629	57.156	0.000	50.000
53.630	57.036	0.000	50.000
53.631	57.102	0.000	50.000
53.632	57.178	0.000	50.000
53.633	57.109	0.000	50.000
53.634	57.018	0.000	50.000
53.635	57.098	0.000	50.000
53.636	57.087	0.000	50.000
53.637	57.065	0.000	50.000
53.638	57.116	0.000	50.000
53.639	57.145	0.000	50.000
53.640	57.065	0.000	50.000
53.641	57.065	0.000	50.000
53.642	57.087	0.000	50.000
53.643	57.054	0.000	50.000
53.644	57.073	0.000	50.000
53.645	57.094	0.000	50.000
53.646	57.076	0.000	50.000
53.647	57.153	0.000	50.000
53.648	57.109	0.000	50.000
53.649	57.047	0.000	50.000
53.650	57.029	0.000	50.000
53.651	57.073	0.000	50.000
53.652	57.131	0.000	50.000
53.653	57.105	0.000	50.000
53.654	57.062	0.000	50.000
53.655	57.102	0.000	50.000
53.656	57.069	0.000	50.000
53.657	57.076	0.000	50.000
53.658	57.163	0.000	50.000
53.659	57.120	0.000	50.000
53.660	57.080	0.000	50.000
53.661	57.080	0.000	50.000
53.662	57.069	0.000	50.000
53.663	57.109	0.000	50.000
53.664	57.073	0.000	50.000
53.665	57.120	0.000	50.000
53.666	57.102	0.000	50.000
53.667	57.109	0.000	50.000
53.668	57.105	0.000	50.000
53.669	57.094	0.000	50.000
53.670	57.058	0.000	50.000
53.671	57.116	0.000	50.000
53.672	57.069	0.000	50.000
53.673	57.123	0.000	50.000
53.674	57.058	0.000	50.000
53.675	57.025	0.000	50.000
53.676	56.996	0.000	50.000
53.677	57.065	0.000	50.000
53.678	57.094	0.000	50.000
53.679	57.102	0.000	50.000
53.680	57.065	0.000	50.000
53.681	57.047	0.000	50.000
53.682	57.051	0.000	50.000
53.683	57.062	0.000	50.000
53.684	57.036	0.000	50.000
53.685	57.174	0.000	50.000
53.686	57.080	0.000	50.000
53.687	57.018	0.000	50.000
53.688	57.040	0.000	50.000
53.689	57.051	0.000	50.000
53.690	57.076	0.000	50.000
53.691	57.080	0.000	50.000
53.692	57.098	0.000	50.000
53.693	57.083	0.000	50.000
53.694	57.120	0.000	50.000
53.695	57.109	0.000	50.000
53.696	57.076	0.000	50.000
53.697	57.073	0.000	50.000
53.698	57.069	0.000	50.000
53.699	57.094	0.000	50.000
53.700	57.102	0.000	50.000
53.701	57.032	0.000	50.000
53.702	57.149	0.000	50.000
53.703	57.167	0.000	50.000
53.704	57.076	0.000	50.000
53.705	57.083	0.000	50.000
53.706	57.094	0.000	50.000
53.707	57.040	0.000	50.000
53.708	57.083	0.000	50.000
53.709	57.153	0.000	50.000
53.710	57.127	0.000	50.000
53.711	57.043	0.000	50.000
53.712	57.160	0.000	50.000
53.713	57.083	0.000	50.000
53.714	57.127	0.000	50.000
53.715	57.080	0.000	50.000
53.716	57.062	0.000	50.000
53.717	57.036	0.000	50.000
53.718	57.011	0.000	50.000
53.719	57.073	0.000	50.000
53.720	57.062	0.000	50.000
53.721	57.094	0.000	50.000
53.722	57.145	0.000	50.000
53.723	57.083	0.000	50.000
53.724	57.167	0.000	50.000
53.725	57.069	0.000	50.000
53.726	57.091	0.000	50.000
53.727	57.102	0.000	50.000
53.728	57.142	0.000	50.000
53.729	57.043	0.000	50.000
53.730	57.105	0.000	50.000
53.731	57.054	0.000	50.000
53.732	57.073	0.000	50.000
53.733	57.116	0.000	50.000
53.734	57.051	0.000	50.000
53.735	57.083	0.000	50.000
53.736	57.080	0.000	50.000
53.737	57.087	0.000	50.000
53.738	57.098	0.000	50.000
53.739	57.073	0.000	50.000
53.740	57.142	0.000	50.000
53.741	57.076	0.000	50.000
53.742	57.076	0.000	50.000
53.743	57.102	0.000	50.000
53.744	57.087	0.000	50.000
53.745	57.109	0.000	50.000
53.746	57.062	0.000	50.000
53.747	57.043	0.000	50.000
53.748	57.076	0.000	50.000
53.749	57.091	0.000	50.000
53.750	57.185	0.000	50.000
53.751	57.163	0.000	50.000
53.752	57.120	0.000	50.000
53.753	57.105	0.000	50.000
53.754	57.094	0.000	50.000
53.755	57.036	0.000	50.000
53.756	57.076	0.000	50.000
53.757	57.051	0.000	50.000
53.758	57.105	0.000	50.000
53.759	57.153	0.000	50.000
53.760	57.123	0.000	50.000
53.761	57.076	0.000	50.000
53.762	57.065	0.000	50.000
53.763	57.054	0.000	50.000
53.764	57.043	0.000	50.000
53.765	57.025	0.000	50.000
53.766	56.967	0.000	50.000
53.767	57.080	0.000	50.000
53.768	57.102	0.000	50.000
53.769	57.098	0.000	50.000
53.770	57.083	0.000	55.000
53.771	57.185	0.000	55.000
53.772	57.080	0.000	55.000
53.773	57.029	0.000	55.000
53.774	57.091	0.000	55.000
53.775	57.156	0.000	55.000
53.776	57.109	0.000	55.000
53.777	57.102	0.000	55.000
53.778	57.014	0.000	55.000
53.779	57.080	0.000	55.000
53.780	57.145	0.000	55.000
53.781	57.087	0.000	55.000
53.782	57.073	0.000	55.000
53.783	57.167	0.000	55.000
53.784	57.113	0.000	55.000
53.785	57.036	0.000	55.000
53.786	57.051	0.000	55.000
53.787	57.087	0.000	55.000
53.788	57.167	0.000	55.000
53.789	57.087	0.000	55.000
53.790	57.069	0.000	55.000
53.791	57.083	0.000	55.000
53.792	57.149	0.000	55.000
53.793	57.076	0.000	55.000
53.794	57.065	0.000	55.000
53.795	57.094	0.000	55.000
53.796	57.073	0.000	55.000
53.797	57.102	0.000	55.000
53.798	57.167	0.000	55.000
53.799	57.073	0.000	55.000
53.800	57.018	0.000	55.000
53.801	57.105	0.000	55.000
53.802	57.062	0.000	55.000
53.803	57.058	0.000	55.000
53.804	57.040	0.000	55.000
53.805	57.073	0.000	55.000
53.806	57.171	0.000	55.000
53.807	57.127	0.000	55.000
53.808	57.083	0.000	55.000
53.809	57.083	0.000	55.000
53.810	57.131	0.000	55.000
53.811	57.102	0.000	55.000
53.812	57.102	0.000	55.000
53.813	57.062	0.000	55.000
53.814	57.087	0.000	55.000
53.815	57.073	0.000	55.000
53.816	57.058	0.000	55.000
53.817	57.069	0.000	55.000
53.818	57.076	0.000	55.000
53.819	57.051	0.000	55.000
53.820	57.058	0.000	55.000
53.821	57.094	0.000	55.000
53.822	57.163	0.000	55.000
53.823	57.116	0.000	55.000
53.824	57.098	0.000	55.000
53.825	57.076	0.000	55.000
53.826	57.073	0.000	55.000
53.827	57.058	0.000	55.000
53.828	57.076	0.000	55.000
53.829	57.076	0.000	55.000
53.830	57.127	0.000	55.000
53.831	57.145	0.000	55.000
53.832	57.127	0.000	55.000
53.833	57.123	0.000	55.000
53.834	57.087	0.000	55.000
53.835	57.058	0.000	55.000
53.836	57.080	0.000	55.000
53.837	57.065	0.000	55.000
53.838	57.102	0.000	55.000
53.839	57.160	0.000	55.000
53.840	57.098	0.000	55.000
53.841	57.054	0.000	55.000
53.842	57.062	0.000	55.000
53.843	57.131	0.000	55.000
53.844	57.054	0.000	55.000
53.845	57.182	0.000	55.000
53.846	57.083	0.000	55.000
53.847	57.218	0.000	55.000
53.848	57.156	0.000	55.000
53.849	57.178	0.000	55.000
53.850	57.032	0.000	55.000
53.851	57.254	0.000	55.000
53.852	57.054	0.000	55.000
53.853	57.116	0.000	55.000
53.854	57.123	0.000	55.000
53.855	56.985	0.000	55.000
53.856	57.058	0.000	55.000
53.857	57.105	0.000	55.000
53.858	57.087	0.000	55.000
53.859	57.127	0.000	55.000
53.860	57.098	0.000	55.000
53.861	57.127	0.000	55.000
53.862	57.123	0.000	55.000
53.863	57.073	0.000	55.000
53.864	57.036	0.000	55.000
53.865	57.051	0.000	55.000
53.866	57.058	0.000	55.000
53.867	57.054	0.000	55.000
53.868	56.992	0.000	55.000
53.869	57.073	0.000	55.000
53.870	57.134	0.000	55.000
53.871	57.116	0.000	55.000
53.872	57.189	0.000	55.000
53.873	57.054	0.000	55.000
53.874	57.058	0.000	55.000
53.875	57.142	0.000	55.000
53.876	57.113	0.000	55.000
53.877	57.123	0.000	55.000
53.878	57.058	0.000	55.000
53.879	57.113	0.000	55.000
53.880	57.091	0.000	55.000
53.881	57.054	0.000	55.000
53.882	57.123	0.000	55.000
53.883	57.014	0.000	55.000
53.884	57.098	0.000	55.000
53.885	57.076	0.000	55.000
53.886	57.113	0.000	55.000
53.887	57.109	0.000	55.000
53.888	57.087	0.000	55.000
53.889	57.102	0.000	55.000
53.890	57.040	0.000	55.000
53.891	57.011	0.000	55.000
53.892	57.083	0.000	55.000
53.893	57.156	0.000	55.000
53.894	57.116	0.000	55.000
53.895	57.029	0.000	55.000
53.896	57.134	0.000	55.000
53.897	57.138	0.000	55.000
53.898	57.062	0.000	55.000
53.899	57.069	0.000	55.000
53.900	57.062	0.000	55.000
53.901	57.073	0.000	55.000
53.902	57.149	0.000	55.000
53.903	57.069	0.000	55.000
53.904	57.073	0.000	55.000
53.905	57.113	0.000	55.000
53.906	57.076	0.000	55.000
53.907	57.054	0.000	55.000
53.908	57.069	0.000	55.000
53.909	57.087	0.000	55.000
53.910	57.127	0.000	55.000
53.911	57.145	0.000	55.000
53.912	57.127	0.000	55.000
53.913	57.131	0.000	55.000
53.914	57.098	0.000	55.000
53.915	57.073	0.000	55.000
53.916	57.102	0.000	55.000
53.917	57.083	0.000	55.000
53.918	57.083	0.000	55.000
53.919	57.134	0.000	55.000
53.920	57.116	0.000	55.000
53.921	57.145	0.000	55.000
53.922	57.094	0.000	55.000
53.923	57.076	0.000	55.000
53.924	57.062	0.000	55.000
53.925	57.062	0.000	55.000
53.926	57.083	0.000	55.000
53.927	57.134	0.000	55.000
53.928	57.160	0.000	55.000
53.929	57.145	0.000	55.000
53.930	57.083	0.000	55.000
53.931	57.051	0.000	55.000
53.932	57.098	0.000	55.000
53.933	57.036	0.000	55.000
53.934	57.058	0.000	55.000
53.935	57.065	0.000	55.000
53.936	57.182	0.000	55.000
53.937	57.098	0.000	55.000
53.938	57.073	0.000	55.000
53.939	57.200	0.000	55.000
53.940	57.102	0.000	55.000
53.941	57.105	0.000	55.000
53.942	57.083	0.000	55.000
53.943	57.032	0.000	55.000
53.944	57.083	0.000	55.000
53.945	57.083	0.000	55.000
53.946	57.087	0.000	55.000
53.947	57.182	0.000	55.000
53.948	57.065	0.000	55.000
53.949	57.051	0.000	55.000
53.950	57.083	0.000	55.000
53.951	57.134	0.000	55.000
53.952	57.080	0.000	55.000
53.953	57.120	0.000	55.000
53.954	57.032	0.000	55.000
53.955	57.076	0.000	55.000
53.956	57.098	0.000	55.000
53.957	57.098	0.000	55.000
53.958	57.058	0.000	55.000
53.959	57.083	0.000	55.000
53.960	57.167	0.000	55.000
53.961	56.960	0.000	55.000
53.962	57.167	0.000	55.000
53.963	57.065	0.000	55.000
53.964	57.091	0.000	55.000
53.965	57.062	0.000	55.000
53.966	57.167	0.000	55.000
53.967	57.087	0.000	55.000
53.968	57.094	0.000	55.000
53.969	57.018	0.000	55.000
53.970	57.065	0.000	55.000
53.971	57.094	0.000	55.000
53.972	57.109	0.000	55.000
53.973	57.167	0.000	55.000
53.974	57.062	0.000	55.000
53.975	57.153	0.000	55.000
53.976	57.091	0.000	55.000
53.977	57.040	0.000	55.000
53.978	57.051	0.000	55.000
53.979	57.087	0.000	55.000
53.980	57.051	0.000	55.000
53.981	57.131	0.000	55.000
53.982	57.142	0.000	55.000
53.983	57.083	0.000	55.000
53.984	57.062	0.000	55.000
53.985	57.094	0.000	55.000
53.986	57.094	0.000	55.000
53.987	57.051	0.000	55.000
53.988	57.040	0.000	55.000
53.989	57.105	0.000	55.000
53.990	57.116	0.000	55.000
53.991	57.091	0.000	55.000
53.992	57.094	0.000	55.000
53.993	57.098	0.000	55.000
53.994	57.054	0.000	55.000
53.995	57.069	0.000	55.000
53.996	57.087	0.000	55.000
53.997	57.032	0.000	55.000
53.998	57.069	0.000	55.000
53.999	57.178	0.000	55.000
54.000	57.098	0.000	55.000
54.001	57.062	0.000	55.000
54.002	57.153	0.000	55.000
54.003	57.073	0.000	55.000
54.004	57.036	0.000	55.000
54.005	57.094	0.000	55.000
54.006	57.062	0.000	55.000
54.007	57.073	0.000	55.000
54.008	57.113	0.000	55.000
54.009	57.102	0.000	55.000
54.010	57.076	0.000	55.000
54.011	57.069	0.000	55.000
54.012	57.091	0.000	55.000
54.013	57.073	0.000	55.000
54.014	57.054	0.000	55.000
54.015	57.098	0.000	55.000
54.016	57.102	0.000	55.000
54.017	57.131	0.000	55.000
54.018	57.127	0.000	55.000
54.019	57.138	0.000	55.000
54.020	57.131	0.000	55.000
54.021	57.160	0.000	55.000
54.022	57.032	0.000	55.000
54.023	57.029	0.000	55.000
54.024	57.047	0.000	55.000
54.025	56.963	0.000	55.000
54.026	57.142	0.000	55.000
54.027	57.113	0.000	55.000
54.028	57.149	0.000	55.000
54.029	57.043	0.000	55.000
54.030	57.116	0.000	55.000
54.031	57.116	0.000	55.000
54.032	57.123	0.000	55.000
54.033	57.131	0.000	55.000
54.034	57.109	0.000	55.000
54.035	57.076	0.000	55.000
54.036	57.076	0.000	55.000
54.037	57.083	0.000	55.000
54.038	57.116	0.000	55.000
54.039	57.153	0.000	55.000
54.040	57.003	0.000	55.000
54.041	57.025	0.000	55.000
54.042	57.109	0.000	55.000
54.043	57.058	0.000	55.000
54.044	57.047	0.000	55.000
54.045	57.182	0.000	55.000
54.046	57.120	0.000	55.000
54.047	57.120	0.000	55.000
54.048	57.178	0.000	55.000
54.049	57.142	0.000	55.000
54.050	57.094	0.000	55.000
54.051	57.080	0.000	55.000
54.052	57.058	0.000	55.000
54.053	57.065	0.000	55.000
54.054	57.109	0.000	55.000
54.055	57.098	0.000	55.000
54.056	57.123	0.000	55.000
54.057	57.098	0.000	55.000
54.058	57.069	0.000	55.000
54.059	57.076	0.000	55.000
54.060	57.094	0.000	55.000
54.061	57.102	0.000	55.000
54.062	57.171	0.000	55.000
54.063	57.091	0.000	55.000
54.064	57.109	0.000	55.000
54.065	57.032	0.000	55.000
54.066	57.058	0.000	55.000
54.067	57.065	0.000	55.000
54.068	57.036	0.000	55.000
54.069	57.040	0.000	55.000
54.070	57.105	0.000	55.000
54.071	57.087	0.000	55.000
54.072	57.076	0.000	55.000
54.073	57.083	0.000	55.000
54.074	57.073	0.000	55.000
54.075	57.051	0.000	55.000
54.076	57.094	0.000	55.000
54.077	57.102	0.000	55.000
54.078	57.105	0.000	55.000
54.079	57.102	0.000	55.000
54.080	57.160	0.000	55.000
54.081	57.131	0.000	55.000
54.082	57.156	0.000	55.000
54.083	57.083	0.000	55.000
54.084	57.051	0.000	55.000
54.085	57.073	0.000	55.000
54.086	57.065	0.000	55.000
54.087	57.120	0.000	55.000
54.088	57.051	0.000	55.000
54.089	57.156	0.000	55.000
54.090	57.069	0.000	55.000
54.091	57.174	0.000	55.000
54.092	57.062	0.000	55.000
54.093	57.011	0.000	55.000
54.094	57.073	0.000	55.000
54.095	57.134	0.000	55.000
54.096	57.098	0.000	55.000
54.097	57.163	0.000	55.000
54.098	57.105	0.000	55.000
54.099	57.051	0.000	55.000
54.100	57.149	0.000	55.000
54.101	57.036	0.000	55.000
54.102	57.069	0.000	55.000
54.103	57.120	0.000	55.000
54.104	57.018	0.000	55.000
54.105	57.054	0.000	55.000
54.106	57.003	0.000	55.000
54.107	57.073	0.000	55.000
54.108	57.054	0.000	55.000
54.109	57.040	0.000	55.000
54.110	57.116	0.000	55.000
54.111	57.076	0.000	55.000
54.112	57.145	0.000	55.000
54.113	57.069	0.000	55.000
54.114	57.062	0.000	55.000
54.115	57.109	0.000	55.000
54.116	57.040	0.000	55.000
54.117	57.069	0.000	55.000
54.118	57.098	0.000	55.000
54.119	57.113	0.000	55.000
54.120	57.116	0.000	55.000
54.121	57.058	0.000	55.000
54.122	56.996	0.000	55.000
54.123	57.120	0.000	55.000
54.124	57.018	0.000	55.000
54.125	57.054	0.000	55.000
54.126	57.054	0.000	55.000
54.127	57.080	0.000	55.000
54.128	57.022	0.000	55.000
54.129	57.014	0.000	55.000
54.130	57.105	0.000	55.000
54.131	57.142	0.000	55.000
54.132	57.029	0.000	55.000
54.133	57.094	0.000	55.000
54.134	57.073	0.000	55.000
54.135	57.047	0.000	55.000
54.136	57.069	0.000	55.000
54.137	57.073	0.000	55.000
54.138	57.102	0.000	55.000
54.139	57.138	0.000	55.000
54.140	56.996	0.000	55.000
54.141	57.076	0.000	55.000
54.142	56.996	0.000	55.000
54.143	57.062	0.000	55.000
54.144	57.080	0.000	55.000
54.145	57.047	0.000	55.000
54.146	57.047	0.000	55.000
54.147	57.145	0.000	55.000
54.148	57.011	0.000	55.000
54.149	57.116	0.000	55.000
54.150	57.043	0.000	55.000
54.151	57.040	0.000	55.000
54.152	57.069	0.000	55.000
54.153	57.145	0.000	55.000
54.154	57.051	0.000	55.000
54.155	57.083	0.000	55.000
54.156	57.029	0.000	55.000
54.157	57.062	0.000	55.000
54.158	57.051	0.000	55.000
54.159	57.058	0.000	55.000
54.160	57.083	0.000	55.000
54.161	57.076	0.000	55.000
54.162	57.123	0.000	55.000
54.163	57.149	0.000	55.000
54.164	57.040	0.000	55.000
54.165	57.131	0.000	55.000
54.166	57.065	0.000	55.000
54.167	56.971	0.000	55.000
54.168	57.022	0.000	55.000
54.169	57.036	0.000	55.000
54.170	57.247	0.000	55.000
54.171	57.087	0.000	55.000
54.172	57.123	0.000	55.000
54.173	57.073	0.000	55.000
54.174	57.073	0.000	55.000
54.175	57.054	0.000	55.000
54.176	57.029	0.000	55.000
54.177	57.036	0.000	55.000
54.178	57.065	0.000	55.000
54.179	57.076	0.000	55.000
54.180	57.138	0.000	55.000
54.181	57.083	0.000	55.000
54.182	57.109	0.000	55.000
54.183	57.043	0.000	55.000
54.184	57.051	0.000	55.000
54.185	57.054	0.000	55.000
54.186	57.080	0.000	55.000
54.187	57.014	0.000	55.000
54.188	57.091	0.000	55.000
54.189	57.032	0.000	55.000
54.190	57.113	0.000	55.000
54.191	57.073	0.000	55.000
54.192	57.094	0.000	55.000
54.193	57.065	0.000	55.000
54.194	57.083	0.000	55.000
54.195	57.087	0.000	55.000
54.196	57.105	0.000	55.000
54.197	57.120	0.000	55.000
54.198	57.051	0.000	55.000
54.199	57.051	0.000	55.000
54.200	57.058	0.000	55.000
54.201	57.120	0.000	55.000
54.202	57.062	0.000	55.000
54.203	57.062	0.000	55.000
54.204	57.134	0.000	55.000
54.205	57.105	0.000	55.000
54.206	57.109	0.000	55.000
54.207	57.036	0.000	55.000
54.208	57.058	0.000	55.000
54.209	57.120	0.000	55.000
54.210	57.040	0.000	55.000
54.211	57.116	0.000	55.000
54.212	57.043	0.000	55.000
54.213	57.029	0.000	55.000
54.214	57.054	0.000	55.000
54.215	57.076	0.000	55.000
54.216	57.138	0.000	55.000
54.217	57.083	0.000	55.000
54.218	57.105	0.000	55.000
54.219	57.032	0.000	55.000
54.220	57.043	0.000	55.000
54.221	57.091	0.000	55.000
54.222	57.018	0.000	55.000
54.223	57.014	0.000	55.000
54.224	57.011	0.000	55.000
54.225	57.073	0.000	55.000
54.226	57.102	0.000	55.000
54.227	57.138	0.000	55.000
54.228	57.054	0.000	55.000
54.229	57.131	0.000	55.000
54.230	57.036	0.000	55.000
54.231	57.043	0.000	55.000
54.232	57.047	0.000	55.000
54.233	57.131	0.000	55.000
54.234	57.138	0.000	55.000
54.235	57.043	0.000	55.000
54.236	57.091	0.000	55.000
54.237	57.058	0.000	55.000
54.238	57.054	0.000	55.000
54.239	57.000	0.000	55.000
54.240	57.047	0.000	55.000
54.241	57.032	0.000	55.000
54.242	57.076	0.000	55.000
54.243	57.098	0.000	55.000
54.244	57.098	0.000	55.000
54.245	57.058	0.000	55.000
54.246	57.080	0.000	55.000
54.247	57.069	0.000	55.000
54.248	57.022	0.000	55.000
54.249	57.098	0.000	55.000
54.250	57.113	0.000	55.000
54.251	57.076	0.000	55.000
54.252	57.080	0.000	55.000
54.253	57.109	0.000	55.000
54.254	57.054	0.000	55.000
54.255	56.982	0.000	55.000
54.256	57.091	0.000	55.000
54.257	57.043	0.000	55.000
54.258	57.062	0.000	55.000
54.259	57.149	0.000	55.000
54.260	57.131	0.000	55.000
54.261	57.076	0.000	55.000
54.262	57.087	0.000	55.000
54.263	57.076	0.000	55.000
54.264	57.058	0.000	55.000
54.265	57.091	0.000	55.000
54.266	57.087	0.000	55.000
54.267	57.076	0.000	55.000
54.268	57.018	0.000	55.000
54.269	57.076	0.000	55.000
54.270	57.131	0.000	55.000
