15.034	6.328	90.000	63.974
15.035	6.253	90.000	63.974
15.036	6.281	90.000	63.974
15.037	6.325	90.000	63.974
15.038	6.102	90.000	63.974
15.039	6.217	90.000	63.974
15.040	6.256	90.000	63.974
15.041	6.246	90.000	63.974
15.042	6.299	90.000	63.974
15.043	6.307	90.000	63.974
15.044	6.310	90.000	63.974
15.045	6.271	90.000	63.974
15.046	6.224	90.000	63.974
15.047	6.267	90.000	63.974
15.048	6.310	90.000	63.974
15.049	6.246	90.000	63.974
15.050	6.343	90.000	63.974
15.051	6.317	90.000	63.974
15.052	6.263	90.000	63.974
15.053	6.285	90.000	63.974
15.054	6.170	90.000	63.974
15.055	6.138	90.000	63.974
15.056	6.303	90.000	63.974
15.057	6.170	90.000	63.974
15.058	6.188	90.000	63.974
15.059	6.199	90.000	63.974
15.060	6.170	90.000	63.974
15.061	6.066	90.000	63.974
15.062	6.012	90.000	63.974
15.063	5.987	90.000	63.974
15.064	5.969	90.000	63.974
15.065	5.954	90.000	63.974
15.066	5.969	90.000	63.974
15.067	5.919	90.000	63.974
15.068	5.915	90.000	63.974
15.069	5.857	90.000	63.974
15.070	5.908	90.000	63.974
15.071	5.814	90.000	63.974
15.072	5.717	90.000	63.974
15.073	5.674	90.000	63.974
15.074	5.674	90.000	63.974
15.075	5.663	90.000	63.974
15.076	5.685	90.000	63.974
15.077	5.750	90.000	63.974
15.078	5.660	90.000	63.974
15.079	5.570	90.000	63.974
15.080	5.606	90.000	63.974
15.081	5.602	90.000	63.974
15.082	5.606	90.000	63.974
15.083	5.649	90.000	63.974
15.084	5.710	90.000	63.974
15.085	5.595	90.000	63.974
15.086	5.559	90.000	63.974
15.087	5.660	90.000	63.974
15.088	5.570	90.000	63.974
15.089	5.556	90.000	63.974
15.090	5.552	90.000	63.974
15.091	5.627	90.000	63.974
15.092	5.764	90.000	63.974
15.093	5.541	90.000	63.974
15.094	5.534	90.000	63.974
15.095	5.494	90.000	63.974
15.096	5.595	90.000	63.974
15.097	5.530	90.000	63.974
15.098	5.520	90.000	63.974
15.099	5.649	90.000	63.974
15.100	5.667	90.000	63.974
15.101	5.599	90.000	63.974
15.102	5.667	90.000	63.974
15.103	5.574	90.000	63.974
15.104	5.595	90.000	63.974
15.105	5.556	90.000	63.974
15.106	5.505	90.000	63.974
15.107	5.541	90.000	63.974
15.108	5.760	90.000	63.974
15.109	5.563	90.000	63.974
15.110	5.466	90.000	63.974
15.111	5.455	90.000	63.974
15.112	5.591	90.000	63.974
15.113	5.520	90.000	63.974
15.114	5.448	90.000	63.974
15.115	5.469	90.000	63.974
15.116	5.390	90.000	63.974
15.117	5.423	90.000	63.974
15.118	5.362	90.000	63.974
15.119	5.635	90.000	63.974
15.120	5.459	90.000	63.974
15.121	5.477	90.000	63.974
15.122	5.548	90.000	63.974
15.123	5.480	90.000	63.974
15.124	5.423	90.000	63.974
15.125	5.444	90.000	63.974
15.126	5.455	90.000	63.974
15.127	5.419	90.000	63.974
15.128	5.448	90.000	63.974
15.129	5.441	90.000	63.974
15.130	5.412	90.000	63.974
15.131	5.574	90.000	63.974
15.132	5.462	90.000	63.974
15.133	5.437	90.000	63.974
15.134	5.419	90.000	63.974
15.135	5.541	90.000	63.974
15.136	5.477	90.000	63.974
15.137	5.480	90.000	63.974
15.138	5.491	90.000	63.974
15.139	5.444	90.000	63.974
15.140	5.379	90.000	63.974
15.141	5.509	90.000	63.974
15.142	5.480	90.000	63.974
15.143	5.415	90.000	63.974
15.144	5.333	90.000	63.974
15.145	5.444	90.000	63.974
15.146	5.559	90.000	63.974
15.147	5.484	90.000	63.974
15.148	5.502	90.000	63.974
15.149	5.412	90.000	63.974
15.150	5.491	90.000	63.974
15.151	5.494	90.000	63.974
15.152	5.480	90.000	63.974
15.153	5.502	90.000	63.974
15.154	5.437	90.000	63.974
15.155	5.516	90.000	63.974
15.156	5.548	90.000	63.974
15.157	5.480	90.000	63.974
15.158	5.419	90.000	63.974
15.159	5.412	90.000	63.974
15.160	5.498	90.000	63.974
15.161	5.459	90.000	63.974
15.162	5.516	90.000	63.974
15.163	5.584	90.000	63.974
15.164	5.498	90.000	63.974
15.165	5.408	90.000	63.974
15.166	5.484	90.000	63.974
15.167	5.494	90.000	63.974
15.168	5.491	90.000	63.974
15.169	5.505	90.000	63.974
15.170	5.617	90.000	63.974
15.171	5.624	90.000	63.974
15.172	5.559	90.000	63.974
15.173	5.545	90.000	63.974
15.174	5.444	90.000	63.974
15.175	5.387	90.000	63.974
15.176	5.480	90.000	63.974
15.177	5.509	90.000	63.974
15.178	5.480	90.000	63.974
15.179	5.498	90.000	63.974
15.180	5.545	90.000	63.974
15.181	5.523	90.000	63.974
15.182	5.423	90.000	63.974
15.183	5.530	90.000	63.974
15.184	5.466	90.000	63.974
15.185	5.459	90.000	63.974
15.186	5.502	90.000	63.974
15.187	5.538	90.000	63.974
15.188	5.405	90.000	63.974
15.189	5.523	90.000	63.974
15.190	5.387	90.000	63.974
15.191	5.502	90.000	63.974
15.192	5.394	90.000	63.974
15.193	5.591	90.000	63.974
15.194	5.534	90.000	63.974
15.195	5.516	90.000	63.974
15.196	5.487	90.000	63.974
15.197	5.419	90.000	63.974
15.198	5.498	90.000	63.974
15.199	5.383	90.000	63.974
15.200	5.613	90.000	63.974
15.201	5.545	90.000	63.974
15.202	5.584	90.000	63.974
15.203	5.520	90.000	63.974
15.204	5.430	90.000	63.974
15.205	5.419	90.000	63.974
15.206	5.376	90.000	63.974
15.207	5.556	90.000	63.974
15.208	5.459	90.000	63.974
15.209	5.602	90.000	63.974
15.210	5.556	90.000	63.974
15.211	5.581	90.000	63.974
15.212	5.516	90.000	63.974
15.213	5.365	90.000	63.974
15.214	5.351	90.000	63.974
15.215	5.509	90.000	63.974
15.216	5.477	90.000	63.974
15.217	5.523	90.000	63.974
15.218	5.509	90.000	63.974
15.219	5.480	90.000	63.974
15.220	5.599	90.000	63.974
15.221	5.423	90.000	63.974
15.222	5.516	90.000	63.974
15.223	5.484	90.000	63.974
15.224	5.441	90.000	63.974
15.225	5.548	90.000	63.974
15.226	5.477	90.000	63.974
15.227	5.516	90.000	63.974
15.228	5.487	90.000	63.974
15.229	5.530	90.000	63.974
15.230	5.584	90.000	63.974
15.231	5.487	90.000	63.974
15.232	5.721	90.000	63.974
15.233	5.477	90.000	63.974
15.234	5.505	90.000	63.974
15.235	5.426	90.000	63.974
15.236	5.444	90.000	63.974
15.237	5.448	90.000	63.974
15.238	5.477	90.000	63.974
15.239	5.433	90.000	63.974
15.240	5.487	90.000	63.974
15.241	5.502	90.000	63.974
15.242	5.354	90.000	63.974
15.243	5.491	90.000	63.974
15.244	5.530	90.000	63.974
15.245	5.491	90.000	63.974
15.246	5.570	90.000	63.974
15.247	5.487	90.000	63.974
15.248	5.534	90.000	63.974
15.249	5.505	90.000	63.974
15.250	5.451	90.000	63.974
15.251	5.459	90.000	63.974
15.252	5.480	90.000	63.974
15.253	5.520	90.000	63.974
15.254	5.487	90.000	63.974
15.255	5.412	90.000	63.974
15.256	5.477	90.000	63.974
15.257	5.566	90.000	63.974
15.258	5.487	90.000	63.974
15.259	5.545	90.000	63.974
15.260	5.505	90.000	63.974
15.261	4.840	90.000	63.974
15.262	4.794	90.000	63.974
15.263	4.844	90.000	63.974
15.264	4.833	90.000	63.974
15.265	4.851	90.000	63.974
15.266	4.808	90.000	63.974
15.267	4.779	90.000	63.974
15.268	4.725	90.000	63.974
15.269	4.743	90.000	63.974
15.270	4.787	90.000	63.974
15.271	4.743	90.000	63.974
15.272	4.801	90.000	63.974
15.273	4.787	90.000	63.974
15.274	4.837	90.000	63.974
15.275	4.657	90.000	63.974
15.276	4.916	90.000	63.974
15.277	4.837	90.000	63.974
15.278	4.884	90.000	63.974
15.279	4.808	90.000	63.974
15.280	4.743	90.000	63.974
15.281	4.776	90.000	63.974
15.282	4.747	90.000	63.974
15.283	4.686	90.000	63.974
15.284	4.772	90.000	63.974
15.285	4.578	90.000	63.974
15.286	4.682	90.000	63.974
15.287	4.643	90.000	63.974
15.288	4.805	90.000	63.974
15.289	4.812	90.000	63.974
15.290	4.970	90.000	63.974
15.291	4.776	90.000	63.974
15.292	4.754	90.000	63.974
15.293	4.643	90.000	63.974
15.294	4.643	90.000	63.974
15.295	4.715	90.000	63.974
15.296	4.725	90.000	63.974
15.297	4.697	90.000	63.974
15.298	4.639	90.000	63.974
15.299	4.693	90.000	63.974
15.300	4.650	90.000	63.974
15.301	4.690	90.000	63.974
15.302	4.549	90.000	63.974
15.303	4.442	90.000	63.974
15.304	4.618	90.000	63.974
15.305	4.560	90.000	63.974
15.306	4.661	90.000	63.974
15.307	4.618	90.000	63.974
15.308	4.700	90.000	63.974
15.309	4.765	90.000	63.974
15.310	4.632	90.000	63.974
15.311	4.585	90.000	63.974
15.312	4.725	90.000	63.974
15.313	4.682	90.000	63.974
15.314	4.664	90.000	63.974
15.315	4.614	90.000	63.974
15.316	4.711	90.000	63.974
15.317	4.679	90.000	63.974
15.318	4.661	90.000	63.974
15.319	4.654	90.000	63.974
15.320	4.654	90.000	63.974
15.321	4.697	90.000	63.974
15.322	4.729	90.000	63.974
15.323	4.700	90.000	63.974
15.324	4.600	90.000	63.974
15.325	4.661	90.000	63.974
15.326	4.722	90.000	63.974
15.327	4.697	90.000	63.974
15.328	4.600	90.000	63.974
15.329	4.668	90.000	63.974
15.330	4.715	90.000	63.974
15.331	4.740	90.000	63.974
15.332	4.564	90.000	63.974
15.333	4.718	90.000	63.974
15.334	4.664	90.000	63.974
15.335	4.682	90.000	63.974
15.336	4.650	90.000	63.974
15.337	4.718	90.000	63.974
15.338	4.682	90.000	63.974
15.339	4.704	90.000	63.974
15.340	4.819	90.000	63.974
15.341	4.718	90.000	63.974
15.342	4.740	90.000	63.974
15.343	4.643	90.000	63.974
15.344	4.643	90.000	63.974
15.345	4.575	90.000	63.974
15.346	4.682	90.000	63.974
15.347	4.704	90.000	63.974
15.348	4.758	90.000	63.974
15.349	4.679	90.000	63.974
15.350	4.632	90.000	63.974
15.351	4.682	90.000	63.974
15.352	4.603	90.000	63.974
15.353	4.621	90.000	63.974
15.354	4.718	90.000	63.974
15.355	4.830	90.000	63.974
15.356	4.894	90.000	63.974
15.357	4.682	90.000	63.974
15.358	4.700	90.000	63.974
15.359	4.783	90.000	63.974
15.360	4.686	90.000	63.974
15.361	4.765	90.000	63.974
15.362	4.672	90.000	63.974
15.363	4.625	90.000	63.974
15.364	4.686	90.000	63.974
15.365	4.636	90.000	63.974
15.366	4.668	90.000	63.974
15.367	4.837	90.000	63.974
15.368	4.686	90.000	63.974
15.369	4.585	90.000	63.974
15.370	4.528	90.000	63.974
15.371	4.636	90.000	63.974
15.372	4.679	90.000	63.974
15.373	4.517	90.000	63.974
15.374	4.625	90.000	63.974
15.375	4.679	90.000	63.974
15.376	4.639	90.000	63.974
15.377	4.575	90.000	63.974
15.378	4.585	90.000	63.974
15.379	4.772	90.000	63.974
15.380	4.679	90.000	63.974
15.381	4.765	90.000	63.974
15.382	4.700	90.000	63.974
15.383	4.758	90.000	63.974
15.384	4.639	90.000	63.974
15.385	4.521	90.000	63.974
15.386	4.661	90.000	63.974
15.387	4.690	90.000	63.974
15.388	4.747	90.000	63.974
15.389	4.718	90.000	63.974
15.390	4.715	90.000	63.974
15.391	4.679	90.000	63.974
15.392	4.740	90.000	63.974
15.393	4.675	90.000	63.974
15.394	4.560	90.000	63.974
15.395	4.715	90.000	63.974
15.396	4.740	90.000	63.974
15.397	4.707	90.000	63.974
15.398	4.765	90.000	63.974
15.399	4.718	90.000	63.974
15.400	4.610	90.000	63.974
15.401	4.607	90.000	63.974
15.402	4.657	90.000	63.974
15.403	4.452	90.000	63.974
15.404	4.607	90.000	63.974
15.405	4.672	90.000	63.974
15.406	4.722	90.000	63.974
15.407	4.657	90.000	63.974
15.408	4.650	90.000	63.974
15.409	4.596	90.000	63.974
15.410	4.718	90.000	63.974
15.411	4.679	90.000	63.974
15.412	4.740	90.000	63.974
15.413	4.675	90.000	63.974
15.414	4.614	90.000	63.974
15.415	4.664	90.000	63.974
15.416	4.585	90.000	63.974
15.417	4.535	90.000	63.974
15.418	4.582	90.000	63.974
15.419	4.610	90.000	63.974
15.420	4.614	90.000	63.974
15.421	4.690	90.000	63.974
15.422	4.693	90.000	63.974
15.423	4.686	90.000	63.974
15.424	4.772	90.000	63.974
15.425	4.707	90.000	63.974
15.426	4.733	90.000	63.974
15.427	4.697	90.000	63.974
15.428	4.690	90.000	63.974
15.429	4.679	90.000	63.974
15.430	4.729	90.000	63.974
15.431	4.675	90.000	63.974
15.432	4.873	90.000	63.974
15.433	4.664	90.000	63.974
15.434	4.725	90.000	63.974
15.435	4.747	90.000	63.974
15.436	4.582	90.000	63.974
15.437	4.707	90.000	63.974
15.438	4.758	90.000	63.974
15.439	4.697	90.000	63.974
15.440	4.801	90.000	63.974
15.441	4.704	90.000	63.974
15.442	4.639	90.000	63.974
15.443	4.707	90.000	63.974
15.444	4.693	90.000	63.974
15.445	4.668	90.000	63.974
15.446	4.690	90.000	63.974
15.447	4.794	90.000	63.974
15.448	4.650	90.000	63.974
15.449	4.805	90.000	63.974
15.450	4.596	90.000	63.974
15.451	4.654	90.000	63.974
15.452	4.722	90.000	63.974
15.453	4.596	90.000	63.974
15.454	4.564	90.000	63.974
15.455	4.686	90.000	63.974
15.456	4.729	90.000	63.974
15.457	4.664	90.000	63.974
15.458	4.636	90.000	63.974
15.459	4.654	90.000	63.974
15.460	4.700	90.000	63.974
15.461	4.625	90.000	63.974
15.462	4.693	90.000	63.974
15.463	4.654	90.000	63.974
15.464	4.707	90.000	63.974
15.465	4.625	90.000	63.974
15.466	4.686	90.000	63.974
15.467	4.725	90.000	63.974
15.468	4.664	90.000	63.974
15.469	4.628	90.000	63.974
15.470	4.790	90.000	63.974
15.471	4.736	90.000	63.974
15.472	4.682	90.000	63.974
15.473	4.679	90.000	63.974
15.474	4.715	90.000	63.974
15.475	4.776	90.000	63.974
15.476	4.650	90.000	63.974
15.477	4.625	90.000	63.974
15.478	4.607	90.000	63.974
15.479	4.704	90.000	63.974
15.480	4.636	90.000	63.974
15.481	4.485	90.000	63.974
15.482	4.409	90.000	63.974
15.483	4.657	90.000	63.974
15.484	4.718	90.000	63.974
15.485	4.725	90.000	63.974
15.486	4.751	90.000	63.974
15.487	4.664	90.000	63.974
15.488	4.679	90.000	63.974
15.489	4.643	90.000	63.974
15.490	4.603	90.000	63.974
15.491	4.675	90.000	63.974
15.492	4.585	90.000	63.974
15.493	4.751	90.000	63.974
15.494	4.711	90.000	63.974
15.495	4.758	90.000	63.974
15.496	4.725	90.000	63.974
15.497	4.646	90.000	63.974
15.498	4.639	90.000	63.974
15.499	4.646	90.000	63.974
15.500	4.761	90.000	63.974
15.501	4.661	90.000	63.974
15.502	4.686	90.000	63.974
15.503	4.664	90.000	63.974
15.504	4.567	90.000	63.974
15.505	4.639	90.000	63.974
15.506	4.661	90.000	63.974
15.507	4.654	90.000	63.974
15.508	4.675	90.000	63.974
15.509	4.751	90.000	63.974
15.510	4.682	90.000	63.974
15.511	4.607	90.000	63.974
15.512	4.736	90.000	63.974
15.513	4.661	90.000	63.974
15.514	4.661	90.000	63.974
15.515	4.575	90.000	63.974
15.516	4.686	90.000	63.974
15.517	4.664	90.000	63.974
15.518	4.571	90.000	63.974
15.519	4.700	90.000	63.974
15.520	4.618	90.000	63.974
15.521	4.736	90.000	63.974
15.522	4.575	90.000	63.974
15.523	4.837	90.000	63.974
15.524	4.661	90.000	63.974
15.525	4.643	90.000	63.974
15.526	4.672	90.000	63.974
15.527	4.675	90.000	63.974
15.528	4.707	90.000	63.974
15.529	4.664	90.000	63.974
15.530	4.672	90.000	63.974
15.531	4.840	90.000	63.974
15.532	4.765	90.000	63.974
15.533	4.707	90.000	63.974
15.534	4.503	90.000	63.974
15.535	4.575	90.000	63.974
15.536	4.682	90.000	63.974
15.537	4.643	90.000	63.974
15.538	4.747	90.000	63.974
15.539	4.560	90.000	63.974
15.540	4.668	90.000	63.974
15.541	4.761	90.000	63.974
15.542	4.643	90.000	63.974
15.543	4.675	90.000	63.974
15.544	4.593	90.000	63.974
15.545	4.725	90.000	63.974
15.546	4.747	90.000	63.974
15.547	4.769	90.000	63.974
15.548	4.646	90.000	63.974
15.549	4.603	90.000	63.974
15.550	4.679	90.000	63.974
15.551	4.603	90.000	63.974
15.552	4.704	90.000	63.974
15.553	4.488	90.000	63.974
15.554	4.639	90.000	63.974
15.555	4.733	90.000	63.974
15.556	4.707	90.000	63.974
15.557	4.715	90.000	63.974
15.558	4.700	90.000	63.974
15.559	4.628	90.000	63.974
15.560	4.603	90.000	63.974
15.561	4.751	90.000	63.974
15.562	4.664	90.000	63.974
15.563	4.582	90.000	63.974
15.564	4.711	90.000	63.974
15.565	4.567	90.000	63.974
15.566	4.596	90.000	63.974
15.567	4.618	90.000	63.974
15.568	4.442	90.000	63.974
15.569	4.607	90.000	63.974
15.570	4.736	90.000	63.974
15.571	4.697	90.000	63.974
15.572	4.715	90.000	63.974
15.573	4.758	90.000	63.974
15.574	4.657	90.000	63.974
15.575	4.722	90.000	63.974
15.576	4.686	90.000	63.974
15.577	4.740	90.000	63.974
15.578	4.693	90.000	63.974
15.579	4.772	90.000	63.974
15.580	4.769	90.000	63.974
15.581	4.679	90.000	63.974
15.582	4.679	90.000	63.974
15.583	4.711	90.000	63.974
15.584	4.682	90.000	63.974
15.585	4.610	90.000	63.974
15.586	4.672	90.000	63.974
15.587	4.668	90.000	63.974
15.588	4.650	90.000	63.974
15.589	4.542	90.000	63.974
15.590	4.783	90.000	63.974
15.591	4.725	90.000	63.974
15.592	4.682	90.000	63.974
15.593	4.535	90.000	63.974
15.594	4.643	90.000	63.974
15.595	4.690	90.000	63.974
15.596	4.711	90.000	63.974
15.597	4.761	90.000	63.974
15.598	4.557	90.000	63.974
15.599	4.697	90.000	63.974
15.600	4.690	90.000	63.974
15.601	4.725	90.000	63.974
15.602	4.718	90.000	63.974
15.603	4.657	90.000	63.974
15.604	4.661	90.000	63.974
15.605	4.690	90.000	63.974
15.606	4.503	90.000	63.974
15.607	4.675	90.000	63.974
15.608	4.736	90.000	63.974
15.609	4.700	90.000	63.974
15.610	4.743	90.000	63.974
15.611	4.679	90.000	63.974
15.612	4.790	90.000	63.974
15.613	4.722	90.000	63.974
15.614	4.625	90.000	63.974
15.615	4.575	90.000	63.974
15.616	4.697	90.000	63.974
15.617	4.672	90.000	63.974
15.618	4.700	90.000	63.974
15.619	4.733	90.000	63.974
15.620	4.704	90.000	63.974
15.621	4.715	90.000	63.974
15.622	4.729	90.000	63.974
15.623	4.596	90.000	63.974
15.624	4.542	90.000	63.974
15.625	4.610	90.000	63.974
15.626	4.664	90.000	63.974
15.627	4.729	90.000	63.974
15.628	4.704	90.000	63.974
15.629	4.747	90.000	63.974
15.630	4.636	90.000	63.974
15.631	4.571	90.000	63.974
15.632	4.679	90.000	63.974
15.633	4.618	90.000	63.974
15.634	4.790	90.000	63.974
15.635	4.675	90.000	63.974
15.636	4.761	90.000	63.974
15.637	4.668	90.000	63.974
15.638	4.718	90.000	63.974
15.639	4.614	90.000	63.974
15.640	4.560	90.000	63.974
15.641	4.733	90.000	63.974
15.642	4.722	90.000	63.974
15.643	4.521	90.000	63.974
15.644	4.912	90.000	63.974
15.645	4.690	90.000	63.974
15.646	4.740	90.000	63.974
15.647	4.521	90.000	63.974
15.648	4.675	90.000	63.974
15.649	4.672	90.000	63.974
15.650	4.740	90.000	63.974
15.651	4.686	90.000	63.974
15.652	4.643	90.000	63.974
15.653	4.743	90.000	63.974
15.654	4.740	90.000	63.974
15.655	4.503	90.000	63.974
15.656	4.549	90.000	63.974
15.657	4.718	90.000	63.974
15.658	4.743	90.000	63.974
15.659	4.654	90.000	63.974
15.660	4.510	90.000	63.974
15.661	4.643	90.000	63.974
15.662	4.636	90.000	63.974
15.663	4.704	90.000	63.974
15.664	4.646	90.000	63.974
15.665	4.711	90.000	63.974
15.666	4.593	90.000	63.974
15.667	4.618	90.000	63.974
15.668	4.707	90.000	63.974
15.669	4.589	90.000	63.974
15.670	4.539	90.000	63.974
15.671	4.704	90.000	63.974
15.672	4.693	90.000	63.974
15.673	4.664	90.000	63.974
15.674	4.636	90.000	63.974
15.675	4.643	90.000	63.974
15.676	4.729	90.000	63.974
15.677	4.672	90.000	63.974
15.678	4.585	90.000	63.974
15.679	4.707	90.000	63.974
15.680	4.639	90.000	63.974
15.681	4.636	90.000	63.974
15.682	4.704	90.000	63.974
15.683	4.542	90.000	63.974
15.684	4.729	90.000	63.974
15.685	4.743	90.000	63.974
15.686	4.639	90.000	63.974
15.687	4.736	90.000	63.974
15.688	4.725	90.000	63.974
15.689	4.707	90.000	63.974
15.690	4.790	90.000	63.974
15.691	4.679	90.000	63.974
15.692	4.729	90.000	63.974
15.693	4.654	90.000	63.974
15.694	4.715	90.000	63.974
15.695	4.707	90.000	63.974
15.696	4.643	90.000	63.974
15.697	4.754	90.000	63.974
15.698	4.628	90.000	63.974
15.699	4.657	90.000	63.974
15.700	4.718	90.000	63.974
15.701	4.632	90.000	63.974
15.702	4.722	90.000	63.974
15.703	4.636	90.000	63.974
15.704	4.618	90.000	63.974
15.705	4.675	90.000	63.974
15.706	4.654	90.000	63.974
15.707	4.657	90.000	63.974
15.708	4.628	90.000	63.974
15.709	4.758	90.000	63.974
15.710	4.718	90.000	63.974
15.711	4.438	90.000	63.974
15.712	4.510	90.000	63.974
15.713	4.715	90.000	63.974
15.714	4.697	90.000	63.974
15.715	4.639	90.000	63.974
15.716	4.686	90.000	63.974
15.717	4.700	90.000	63.974
15.718	4.603	90.000	63.974
15.719	4.661	90.000	63.974
15.720	4.682	90.000	63.974
15.721	4.711	90.000	63.974
15.722	4.650	90.000	63.974
15.723	4.700	90.000	63.974
15.724	4.740	90.000	63.974
15.725	4.743	90.000	63.974
15.726	4.618	90.000	63.974
15.727	4.743	90.000	63.974
15.728	4.585	90.000	63.974
15.729	4.575	90.000	63.974
15.730	4.646	90.000	63.974
15.731	4.679	90.000	63.974
15.732	4.715	90.000	63.974
15.733	4.736	90.000	63.974
15.734	4.690	90.000	63.974
15.735	4.614	90.000	63.974
15.736	4.646	90.000	63.974
15.737	4.743	90.000	63.974
15.738	4.733	90.000	63.974
15.739	4.733	90.000	63.974
15.740	4.729	90.000	63.974
15.741	4.722	90.000	63.974
15.742	4.754	90.000	63.974
15.743	4.833	90.000	63.974
15.744	4.682	90.000	63.974
15.745	4.736	90.000	63.974
15.746	4.646	90.000	63.974
15.747	4.704	90.000	63.974
15.748	4.740	90.000	63.974
15.749	4.679	90.000	63.974
15.750	4.765	90.000	63.974
15.751	4.725	90.000	63.974
15.752	4.553	90.000	63.974
15.753	4.625	90.000	63.974
15.754	4.718	90.000	63.974
15.755	4.722	90.000	63.974
15.756	4.941	90.000	63.974
15.757	4.769	90.000	63.974
15.758	4.740	90.000	63.974
15.759	4.668	90.000	63.974
15.760	4.535	90.000	63.974
15.761	4.761	90.000	63.974
15.762	4.700	90.000	63.974
15.763	4.697	90.000	63.974
15.764	4.679	90.000	63.974
15.765	4.650	90.000	63.974
15.766	4.776	90.000	63.974
15.767	4.632	90.000	63.974
15.768	4.772	90.000	63.974
15.769	4.765	90.000	63.974
15.770	4.639	90.000	63.974
15.771	4.826	90.000	63.974
15.772	4.776	90.000	63.974
15.773	4.639	90.000	63.974
15.774	4.607	90.000	63.974
15.775	4.697	90.000	63.974
15.776	4.646	90.000	63.974
15.777	4.783	90.000	63.974
15.778	4.621	90.000	63.974
15.779	4.664	90.000	63.974
15.780	4.621	90.000	63.974
15.781	4.711	90.000	63.974
15.782	4.672	90.000	63.974
15.783	4.614	90.000	63.974
15.784	4.682	90.000	63.974
15.785	4.614	90.000	63.974
15.786	4.639	90.000	63.974
15.787	4.636	90.000	63.974
15.788	4.776	90.000	63.974
15.789	4.690	90.000	63.974
15.790	4.610	90.000	63.974
15.791	4.722	90.000	63.974
15.792	4.776	90.000	63.974
15.793	4.646	90.000	63.974
15.794	4.700	90.000	63.974
15.795	4.675	90.000	63.974
15.796	4.707	90.000	63.974
15.797	4.664	90.000	63.974
15.798	4.636	90.000	63.974
15.799	4.682	90.000	63.974
15.800	4.715	90.000	63.974
15.801	4.711	90.000	63.974
15.802	4.751	90.000	63.974
15.803	4.765	90.000	63.974
15.804	4.765	90.000	63.974
15.805	4.725	90.000	63.974
15.806	4.664	90.000	63.974
15.807	4.610	90.000	63.974
15.808	4.442	90.000	63.974
15.809	4.542	90.000	63.974
15.810	4.589	90.000	63.974
15.811	4.697	90.000	63.974
15.812	4.690	90.000	63.974
15.813	4.643	90.000	63.974
15.814	4.718	90.000	63.974
15.815	4.672	90.000	63.974
15.816	4.668	90.000	63.974
15.817	4.549	90.000	63.974
15.818	4.621	90.000	63.974
15.819	4.679	90.000	63.974
15.820	4.754	90.000	63.974
15.821	4.815	90.000	63.974
15.822	4.690	90.000	63.974
15.823	4.761	90.000	63.974
15.824	4.693	90.000	63.974
15.825	4.693	90.000	63.974
