60.466	7.046	10.000	12.476
60.467	7.039	10.000	12.476
60.468	7.039	10.000	12.476
60.469	7.046	10.000	12.476
60.470	7.090	10.000	12.476
60.471	7.035	10.000	12.476
60.472	7.119	10.000	12.476
60.473	7.035	10.000	12.476
60.474	7.017	10.000	12.476
60.475	7.039	10.000	12.476
60.476	6.912	10.000	12.476
60.477	6.992	10.000	12.476
60.478	7.028	10.000	12.476
60.479	6.952	10.000	12.476
60.480	7.039	10.000	12.476
60.481	7.050	10.000	12.476
60.482	7.064	10.000	12.476
60.483	6.923	10.000	12.476
60.484	6.992	10.000	12.476
60.485	7.064	10.000	12.476
60.486	7.010	10.000	12.476
60.487	7.083	10.000	12.476
60.488	7.104	10.000	12.476
60.489	7.028	10.000	12.476
60.490	6.977	10.000	12.476
60.491	7.083	10.000	12.476
60.492	7.166	10.000	12.476
60.493	6.999	10.000	12.476
60.494	6.988	10.000	12.476
60.495	6.876	10.000	12.476
60.496	7.006	10.000	12.476
60.497	7.050	10.000	12.476
60.498	6.977	10.000	12.476
60.499	7.017	10.000	12.476
60.500	7.046	10.000	12.476
60.501	7.017	10.000	12.476
60.502	7.097	10.000	12.476
60.503	7.032	10.000	12.476
60.504	7.032	10.000	12.476
60.505	6.908	10.000	12.476
60.506	7.028	10.000	12.476
60.507	7.021	10.000	12.476
60.508	6.988	10.000	12.476
60.509	7.025	10.000	12.476
60.510	6.934	10.000	12.476
60.511	7.021	10.000	12.476
60.512	6.952	10.000	12.476
60.513	6.963	10.000	12.476
60.514	7.028	10.000	12.476
60.515	6.930	10.000	12.476
60.516	7.003	10.000	12.476
60.517	7.021	10.000	12.476
60.518	6.996	10.000	12.476
60.519	7.112	10.000	12.476
60.520	7.094	10.000	12.476
60.521	6.999	10.000	12.476
60.522	6.981	10.000	12.476
60.523	6.996	10.000	12.476
60.524	7.035	10.000	12.476
60.525	6.952	10.000	12.476
60.526	7.054	10.000	12.476
60.527	7.090	10.000	12.476
60.528	6.941	10.000	12.476
60.529	6.890	10.000	12.476
60.530	6.963	10.000	12.476
60.531	7.032	10.000	12.476
60.532	7.010	10.000	12.476
60.533	6.981	10.000	12.476
60.534	7.057	10.000	12.476
60.535	7.075	10.000	12.476
60.536	6.952	10.000	12.476
60.537	6.977	10.000	12.476
60.538	6.985	10.000	12.476
60.539	6.937	10.000	12.476
60.540	6.945	10.000	12.476
60.541	6.999	10.000	12.476
60.542	6.981	10.000	12.476
60.543	6.996	10.000	12.476
60.544	7.035	10.000	12.476
60.545	6.985	10.000	12.476
60.546	7.014	10.000	12.476
60.547	6.996	10.000	12.476
60.548	7.006	10.000	12.476
60.549	7.072	10.000	12.476
60.550	7.054	10.000	12.476
60.551	7.006	10.000	12.476
60.552	7.039	10.000	12.476
60.553	7.017	10.000	12.476
60.554	7.014	10.000	12.476
60.555	7.010	10.000	12.476
60.556	7.039	10.000	12.476
60.557	6.963	10.000	12.476
60.558	6.948	10.000	12.476
60.559	6.981	10.000	12.476
60.560	7.112	10.000	12.476
60.561	7.043	10.000	12.476
60.562	7.017	10.000	12.476
60.563	6.981	10.000	12.476
60.564	6.887	10.000	12.476
60.565	7.003	10.000	12.476
60.566	7.057	10.000	12.476
60.567	7.006	10.000	12.476
60.568	7.068	10.000	12.476
60.569	7.046	10.000	12.476
60.570	7.014	10.000	12.476
60.571	7.057	10.000	12.476
60.572	6.941	10.000	12.476
60.573	6.999	10.000	12.476
60.574	7.021	10.000	12.476
60.575	6.996	10.000	12.476
60.576	7.075	10.000	12.476
60.577	7.039	10.000	12.476
60.578	6.952	10.000	12.476
60.579	6.985	10.000	12.476
60.580	6.927	10.000	12.476
60.581	7.072	10.000	12.476
60.582	7.148	10.000	12.476
60.583	7.021	10.000	12.476
60.584	6.974	10.000	12.476
60.585	7.050	10.000	12.476
60.586	6.996	10.000	12.476
60.587	7.057	10.000	12.476
60.588	7.035	10.000	12.476
60.589	7.061	10.000	12.476
60.590	7.061	10.000	12.476
60.591	7.061	10.000	12.476
60.592	7.039	10.000	12.476
60.593	6.966	10.000	12.476
60.594	6.956	10.000	12.476
60.595	6.901	10.000	12.476
60.596	6.996	10.000	12.476
60.597	6.992	10.000	12.476
60.598	7.130	10.000	12.476
60.599	7.119	10.000	12.476
60.600	7.050	10.000	12.476
60.601	6.963	10.000	12.476
60.602	6.985	10.000	12.476
60.603	6.981	10.000	12.476
60.604	7.017	10.000	12.476
60.605	6.963	10.000	12.476
60.606	7.050	10.000	12.476
60.607	7.050	10.000	12.476
60.608	7.086	10.000	12.476
60.609	7.046	10.000	12.476
60.610	6.992	10.000	12.476
60.611	6.945	10.000	12.476
60.612	6.966	10.000	12.476
60.613	6.985	10.000	12.476
60.614	6.966	10.000	12.476
60.615	6.952	10.000	12.476
60.616	7.006	10.000	12.476
60.617	6.981	10.000	12.476
60.618	6.937	10.000	12.476
60.619	6.963	10.000	12.476
60.620	6.934	10.000	12.476
60.621	6.992	10.000	12.476
60.622	6.988	10.000	12.476
60.623	7.025	10.000	12.476
60.624	7.035	10.000	12.476
60.625	7.003	10.000	12.476
60.626	6.923	10.000	12.476
60.627	6.956	10.000	12.476
60.628	6.988	10.000	12.476
60.629	7.006	10.000	12.476
60.630	7.017	10.000	12.476
60.631	7.068	10.000	12.476
60.632	6.956	10.000	12.476
60.633	6.966	10.000	12.476
60.634	6.970	10.000	12.476
60.635	6.923	10.000	12.476
60.636	6.952	10.000	12.476
60.637	6.908	10.000	12.476
60.638	6.966	10.000	12.476
60.639	7.104	10.000	12.476
60.640	7.043	10.000	12.476
60.641	7.010	10.000	12.476
60.642	7.112	10.000	12.476
60.643	6.999	10.000	12.476
60.644	6.952	10.000	12.476
60.645	6.930	10.000	12.476
60.646	7.061	10.000	12.476
60.647	7.068	10.000	12.476
60.648	7.064	10.000	12.476
60.649	7.112	10.000	12.476
60.650	7.032	10.000	12.476
60.651	6.992	10.000	12.476
60.652	6.948	10.000	12.476
60.653	7.054	10.000	12.476
60.654	7.010	10.000	12.476
60.655	7.014	10.000	12.476
60.656	6.974	10.000	12.476
60.657	6.996	10.000	12.476
60.658	7.083	10.000	12.476
60.659	7.046	10.000	12.476
60.660	7.126	10.000	12.476
60.661	6.941	10.000	12.476
60.662	7.035	10.000	12.476
60.663	6.977	10.000	12.476
60.664	7.061	10.000	12.476
60.665	7.014	10.000	12.476
60.666	6.981	10.000	12.476
60.667	7.054	10.000	12.476
60.668	6.999	10.000	12.476
60.669	7.075	10.000	12.476
60.670	6.923	10.000	12.476
60.671	7.014	10.000	12.476
60.672	6.977	10.000	12.476
60.673	7.028	10.000	12.476
60.674	6.992	10.000	12.476
60.675	6.905	10.000	12.476
60.676	7.028	10.000	12.476
60.677	7.043	10.000	12.476
60.678	7.057	10.000	12.476
60.679	7.130	10.000	12.476
60.680	6.923	10.000	12.476
60.681	7.010	10.000	12.476
60.682	6.999	10.000	12.476
60.683	7.075	10.000	12.476
60.684	7.035	10.000	12.476
60.685	6.970	10.000	12.476
60.686	6.948	10.000	12.476
60.687	6.977	10.000	12.476
60.688	6.985	10.000	12.476
60.689	7.032	10.000	12.476
60.690	7.025	10.000	12.476
60.691	7.054	10.000	12.476
60.692	7.032	10.000	12.476
60.693	7.010	10.000	12.476
60.694	6.981	10.000	12.476
60.695	6.977	10.000	12.476
60.696	6.970	10.000	12.476
60.697	6.948	10.000	12.476
60.698	7.006	10.000	12.476
60.699	7.050	10.000	12.476
60.700	7.006	10.000	12.476
60.701	7.010	10.000	12.476
60.702	7.068	10.000	12.476
60.703	7.003	10.000	12.476
60.704	7.010	10.000	12.476
60.705	6.927	10.000	12.476
60.706	7.028	10.000	12.476
60.707	7.043	10.000	12.476
60.708	7.068	10.000	12.476
60.709	6.959	10.000	12.476
60.710	7.057	10.000	12.476
60.711	6.934	10.000	12.476
60.712	6.850	10.000	12.476
60.713	6.941	10.000	12.476
60.714	6.996	10.000	12.476
60.715	6.996	10.000	12.476
60.716	6.996	10.000	12.476
60.717	7.061	10.000	12.476
60.718	7.032	10.000	12.476
60.719	6.974	10.000	12.476
60.720	6.963	10.000	12.476
60.721	6.959	10.000	12.476
60.722	6.927	10.000	12.476
60.723	7.028	10.000	12.476
60.724	7.003	10.000	12.476
60.725	6.952	10.000	12.476
60.726	6.959	10.000	12.476
60.727	6.992	10.000	12.476
60.728	6.919	10.000	12.476
60.729	6.977	10.000	12.476
60.730	7.046	10.000	12.476
60.731	7.075	10.000	12.476
60.732	7.028	10.000	12.476
60.733	7.064	10.000	12.476
60.734	6.996	10.000	12.476
60.735	7.035	10.000	12.476
60.736	7.006	10.000	12.476
60.737	6.934	10.000	12.476
60.738	6.977	10.000	12.476
60.739	6.999	10.000	12.476
60.740	7.054	10.000	12.476
60.741	7.050	10.000	12.476
60.742	6.985	10.000	12.476
60.743	7.050	10.000	12.476
60.744	6.981	10.000	12.476
60.745	6.996	10.000	12.476
60.746	7.003	10.000	12.476
60.747	6.941	10.000	12.476
60.748	7.075	10.000	12.476
60.749	6.999	10.000	12.476
60.750	6.999	10.000	12.476
60.751	6.977	10.000	12.476
60.752	7.119	10.000	12.476
60.753	7.119	10.000	12.476
60.754	6.948	10.000	12.476
60.755	6.937	10.000	12.476
60.756	7.043	10.000	12.476
60.757	7.025	10.000	12.476
60.758	7.064	10.000	12.476
60.759	7.072	10.000	12.476
60.760	7.061	10.000	12.476
60.761	7.108	10.000	12.476
60.762	7.072	10.000	12.476
60.763	7.068	10.000	12.476
60.764	7.028	10.000	12.476
60.765	7.159	10.000	12.476
60.766	7.032	10.000	12.476
60.767	7.039	10.000	12.476
60.768	7.014	10.000	12.476
60.769	7.028	10.000	12.476
60.770	7.097	10.000	12.476
60.771	7.039	10.000	12.476
60.772	7.043	10.000	12.476
60.773	7.039	10.000	12.476
60.774	6.977	10.000	12.476
60.775	6.952	10.000	12.476
60.776	7.003	10.000	12.476
60.777	7.039	10.000	12.476
60.778	7.101	10.000	12.476
60.779	7.054	10.000	12.476
60.780	7.025	10.000	12.476
60.781	7.054	10.000	12.476
60.782	7.068	10.000	12.476
60.783	6.999	10.000	12.476
60.784	6.977	10.000	12.476
60.785	7.064	10.000	12.476
60.786	7.032	10.000	12.476
60.787	7.043	10.000	12.476
60.788	7.159	10.000	12.476
60.789	7.075	10.000	12.476
60.790	7.050	10.000	12.476
60.791	7.090	10.000	12.476
60.792	7.014	10.000	12.476
60.793	7.068	10.000	12.476
60.794	6.992	10.000	12.476
60.795	7.075	10.000	12.476
60.796	7.068	10.000	12.476
60.797	7.104	10.000	12.476
60.798	7.072	10.000	12.476
60.799	7.054	10.000	12.476
60.800	7.039	10.000	12.476
60.801	7.079	10.000	12.476
60.802	7.043	10.000	12.476
60.803	7.155	10.000	12.476
60.804	7.075	10.000	12.476
60.805	6.992	10.000	12.476
60.806	7.014	10.000	12.476
60.807	7.025	10.000	12.476
60.808	7.035	10.000	12.476
60.809	7.097	10.000	12.476
60.810	7.017	10.000	12.476
60.811	7.061	10.000	12.476
60.812	7.006	10.000	12.476
60.813	6.948	10.000	12.476
60.814	7.054	10.000	12.476
60.815	7.003	10.000	12.476
60.816	7.054	10.000	12.476
60.817	7.130	10.000	12.476
60.818	6.901	10.000	12.476
60.819	7.006	10.000	12.476
60.820	7.061	10.000	12.476
60.821	6.839	10.000	12.476
60.822	6.901	10.000	12.476
60.823	6.970	10.000	12.476
60.824	7.039	10.000	12.476
60.825	7.050	10.000	12.476
60.826	7.032	10.000	12.476
60.827	7.057	10.000	12.476
60.828	7.112	10.000	12.476
60.829	6.985	10.000	12.476
60.830	7.043	10.000	12.476
60.831	7.035	10.000	12.476
60.832	7.003	10.000	12.476
60.833	7.061	10.000	12.476
60.834	7.050	10.000	12.476
60.835	6.966	10.000	12.476
60.836	6.959	10.000	12.476
60.837	7.017	10.000	12.476
60.838	6.956	10.000	12.476
60.839	6.923	10.000	12.476
60.840	6.996	10.000	12.476
60.841	6.981	10.000	12.476
60.842	6.996	10.000	12.476
60.843	6.999	10.000	12.476
60.844	6.988	10.000	12.476
60.845	7.003	10.000	12.476
60.846	6.952	10.000	12.476
60.847	6.934	10.000	12.476
60.848	6.996	10.000	12.476
60.849	7.025	10.000	12.476
60.850	7.064	10.000	12.476
60.851	7.035	10.000	12.476
60.852	7.043	10.000	12.476
60.853	7.021	10.000	12.476
60.854	6.981	10.000	12.476
60.855	7.046	10.000	12.476
60.856	6.988	10.000	12.476
60.857	6.963	10.000	12.476
60.858	7.003	10.000	12.476
60.859	6.956	10.000	12.476
60.860	7.090	10.000	12.476
60.861	6.901	10.000	12.476
60.862	6.927	10.000	12.476
60.863	6.952	10.000	12.476
60.864	6.934	10.000	12.476
60.865	6.977	10.000	12.476
60.866	6.996	10.000	12.476
60.867	6.999	10.000	12.476
60.868	7.072	10.000	12.476
60.869	7.090	10.000	12.476
60.870	6.977	10.000	12.476
60.871	7.017	10.000	12.476
60.872	7.043	10.000	12.476
60.873	6.937	10.000	12.476
60.874	6.966	10.000	12.476
60.875	6.988	10.000	12.476
60.876	7.032	10.000	12.476
60.877	7.032	10.000	12.476
60.878	7.112	10.000	12.476
60.879	7.035	10.000	12.476
60.880	7.079	10.000	12.476
60.881	6.966	10.000	12.476
60.882	6.963	10.000	12.476
60.883	6.981	10.000	12.476
60.884	7.032	10.000	12.476
60.885	6.901	10.000	12.476
60.886	6.941	10.000	12.476
60.887	7.028	10.000	12.476
60.888	7.021	10.000	12.476
60.889	7.028	10.000	12.476
60.890	7.021	10.000	12.476
60.891	7.025	10.000	12.476
60.892	6.977	10.000	12.476
60.893	7.035	10.000	12.476
60.894	7.035	10.000	12.476
60.895	7.017	10.000	12.476
60.896	6.988	10.000	12.476
60.897	6.999	10.000	12.476
60.898	6.930	10.000	12.476
60.899	6.981	10.000	12.476
60.900	7.054	10.000	12.476
60.901	6.985	10.000	12.476
60.902	6.970	10.000	12.476
60.903	7.010	10.000	12.476
60.904	7.046	10.000	12.476
60.905	7.079	10.000	12.476
60.906	7.075	10.000	12.476
60.907	7.046	10.000	12.476
60.908	7.043	10.000	12.476
60.909	7.017	10.000	12.476
60.910	6.937	10.000	12.476
60.911	7.046	10.000	12.476
60.912	6.956	10.000	12.476
60.913	6.992	10.000	12.476
60.914	7.119	10.000	12.476
60.915	6.999	10.000	12.476
60.916	7.064	10.000	12.476
60.917	7.010	10.000	12.476
60.918	6.992	10.000	12.476
60.919	6.981	10.000	12.476
60.920	6.868	10.000	12.476
60.921	7.097	10.000	12.476
60.922	7.043	10.000	12.476
60.923	7.133	10.000	12.476
60.924	6.996	10.000	12.476
60.925	7.017	10.000	12.476
60.926	6.985	10.000	12.476
60.927	7.017	10.000	12.476
60.928	7.043	10.000	12.476
60.929	7.035	10.000	12.476
60.930	7.064	10.000	12.476
60.931	7.133	10.000	12.476
60.932	7.028	10.000	12.476
60.933	7.010	10.000	12.476
60.934	6.974	10.000	12.476
60.935	7.061	10.000	12.476
60.936	6.996	10.000	12.476
60.937	6.985	10.000	12.476
60.938	7.039	10.000	12.476
60.939	7.035	10.000	12.476
60.940	7.126	10.000	12.476
60.941	6.977	10.000	12.476
60.942	7.057	10.000	12.476
60.943	7.054	10.000	12.476
60.944	7.046	10.000	12.476
60.945	6.999	10.000	12.476
60.946	7.079	10.000	12.476
60.947	7.108	10.000	12.476
60.948	7.035	10.000	12.476
60.949	7.014	10.000	12.476
60.950	7.028	10.000	12.476
60.951	6.988	10.000	12.476
60.952	7.057	10.000	12.476
60.953	7.028	10.000	12.476
60.954	6.992	10.000	12.476
60.955	6.981	10.000	12.476
60.956	7.025	10.000	12.476
60.957	6.916	10.000	12.476
60.958	6.974	10.000	12.476
60.959	7.079	10.000	12.476
60.960	7.006	10.000	12.476
60.961	7.050	10.000	12.476
60.962	7.061	10.000	12.476
60.963	7.068	10.000	12.476
60.964	6.977	10.000	12.476
60.965	7.017	10.000	12.476
60.966	7.050	10.000	12.476
60.967	7.028	10.000	12.476
60.968	6.963	10.000	12.476
60.969	7.035	10.000	12.476
60.970	7.006	10.000	12.476
60.971	7.050	10.000	12.476
60.972	7.061	10.000	12.476
60.973	7.068	10.000	12.476
60.974	7.097	10.000	12.476
60.975	6.977	10.000	12.476
60.976	7.014	10.000	12.476
60.977	6.956	10.000	12.476
60.978	7.006	10.000	12.476
60.979	6.992	10.000	12.476
60.980	7.010	10.000	12.476
60.981	7.032	10.000	12.476
60.982	7.014	10.000	12.476
60.983	7.006	10.000	12.476
60.984	6.934	10.000	12.476
60.985	7.046	10.000	12.476
60.986	7.028	10.000	12.476
60.987	7.025	10.000	12.476
60.988	7.148	10.000	12.476
60.989	6.919	10.000	12.476
60.990	7.003	10.000	12.476
60.991	7.010	10.000	12.476
60.992	6.952	10.000	12.476
60.993	6.941	10.000	12.476
60.994	6.803	10.000	12.476
60.995	7.032	10.000	12.476
60.996	6.974	10.000	12.476
60.997	6.977	10.000	12.476
60.998	7.039	10.000	12.476
60.999	6.981	10.000	12.476
61.000	6.952	10.000	12.476
61.001	6.930	10.000	12.476
61.002	6.981	10.000	12.476
61.003	6.996	10.000	12.476
61.004	6.992	10.000	12.476
61.005	7.159	10.000	12.476
61.006	6.996	10.000	12.476
61.007	7.035	10.000	12.476
61.008	7.032	10.000	12.476
61.009	6.988	10.000	12.476
61.010	7.050	10.000	12.476
61.011	7.003	10.000	12.476
61.012	7.014	10.000	12.476
61.013	6.974	10.000	12.476
61.014	6.981	10.000	12.476
61.015	7.014	10.000	12.476
61.016	6.908	10.000	12.476
61.017	6.981	10.000	12.476
61.018	7.050	10.000	12.476
61.019	6.981	10.000	12.476
61.020	7.075	10.000	12.476
61.021	7.097	10.000	12.476
61.022	7.028	10.000	12.476
61.023	7.050	10.000	12.476
61.024	6.974	10.000	12.476
61.025	6.988	10.000	12.476
61.026	6.970	10.000	12.476
61.027	6.945	10.000	12.476
61.028	6.956	10.000	12.476
61.029	6.966	10.000	12.476
61.030	6.996	10.000	12.476
61.031	7.003	10.000	12.476
61.032	6.981	10.000	12.476
61.033	6.927	10.000	12.476
61.034	7.035	10.000	12.476
61.035	6.952	10.000	12.476
61.036	6.981	10.000	12.476
61.037	6.996	10.000	12.476
61.038	7.021	10.000	12.476
61.039	7.028	10.000	12.476
61.040	7.090	10.000	12.476
61.041	6.868	10.000	12.476
61.042	6.981	10.000	12.476
61.043	7.032	10.000	12.476
61.044	7.079	10.000	12.476
61.045	6.981	10.000	12.476
61.046	7.028	10.000	12.476
61.047	6.974	10.000	12.476
61.048	7.057	10.000	12.476
61.049	7.035	10.000	12.476
61.050	6.996	10.000	12.476
61.051	6.999	10.000	12.476
61.052	6.988	10.000	12.476
61.053	7.094	10.000	12.476
61.054	7.075	10.000	12.476
61.055	7.017	10.000	12.476
61.056	7.072	10.000	12.476
61.057	7.054	10.000	12.476
61.058	6.952	10.000	12.476
61.059	6.952	10.000	12.476
61.060	6.916	10.000	12.476
61.061	7.064	10.000	12.476
61.062	7.064	10.000	12.476
61.063	6.981	10.000	12.476
61.064	6.970	10.000	12.476
61.065	6.985	10.000	12.476
61.066	6.956	10.000	12.476
61.067	7.039	10.000	12.476
61.068	7.043	10.000	12.476
61.069	7.039	10.000	12.476
61.070	7.032	10.000	12.476
61.071	7.108	10.000	12.476
61.072	6.988	10.000	12.476
61.073	7.112	10.000	12.476
61.074	6.952	10.000	12.476
61.075	6.985	10.000	12.476
61.076	7.032	10.000	12.476
61.077	7.043	10.000	12.476
61.078	7.043	10.000	12.476
61.079	7.043	10.000	12.476
61.080	7.079	10.000	12.476
61.081	7.068	10.000	12.476
61.082	7.046	10.000	12.476
61.083	7.032	10.000	12.476
61.084	7.050	10.000	12.476
61.085	7.028	10.000	12.476
61.086	7.050	10.000	12.476
61.087	6.916	10.000	12.476
61.088	6.977	10.000	12.476
61.089	6.916	10.000	12.476
61.090	7.079	10.000	12.476
61.091	7.068	10.000	12.476
61.092	7.046	10.000	12.476
61.093	7.061	10.000	12.476
61.094	7.115	10.000	12.476
61.095	7.006	10.000	12.476
61.096	6.901	10.000	12.476
61.097	7.010	10.000	12.476
61.098	6.970	10.000	12.476
61.099	7.032	10.000	12.476
61.100	6.934	10.000	12.476
61.101	7.025	10.000	12.476
61.102	7.021	10.000	12.476
61.103	6.999	10.000	12.476
61.104	6.970	10.000	12.476
61.105	7.046	10.000	12.476
61.106	6.996	10.000	12.476
61.107	7.032	10.000	12.476
61.108	7.079	10.000	12.476
61.109	7.097	10.000	12.476
61.110	7.064	10.000	12.476
61.111	7.057	10.000	12.476
61.112	7.064	10.000	12.476
61.113	7.010	10.000	12.476
61.114	6.996	10.000	12.476
61.115	6.981	10.000	12.476
61.116	7.021	10.000	12.476
61.117	6.966	10.000	12.476
61.118	7.021	10.000	12.476
61.119	7.057	10.000	12.476
61.120	6.981	10.000	12.476
61.121	7.017	10.000	12.476
61.122	6.959	10.000	12.476
61.123	7.035	10.000	12.476
61.124	7.097	10.000	12.476
61.125	7.039	10.000	12.476
61.126	7.021	10.000	12.476
61.127	6.981	10.000	12.476
61.128	6.952	10.000	12.476
61.129	7.025	10.000	12.476
61.130	7.086	10.000	12.476
61.131	6.937	10.000	12.476
61.132	6.966	10.000	12.476
61.133	7.101	10.000	12.476
61.134	7.021	10.000	12.476
61.135	7.028	10.000	12.476
61.136	6.948	10.000	12.476
61.137	6.948	10.000	12.476
61.138	7.021	10.000	12.476
61.139	7.021	10.000	12.476
61.140	7.032	10.000	12.476
61.141	7.010	10.000	12.476
61.142	7.083	10.000	12.476
61.143	7.054	10.000	12.476
61.144	6.970	10.000	12.476
61.145	7.050	10.000	12.476
61.146	6.952	10.000	12.476
61.147	7.021	10.000	12.476
61.148	6.992	10.000	12.476
61.149	6.956	10.000	12.476
61.150	7.014	10.000	12.476
61.151	7.035	10.000	12.476
61.152	6.930	10.000	12.476
61.153	7.010	10.000	12.476
61.154	7.043	10.000	12.476
61.155	6.988	10.000	12.476
61.156	7.003	10.000	12.476
61.157	6.977	10.000	12.476
61.158	7.043	10.000	12.476
61.159	7.032	10.000	12.476
61.160	6.981	10.000	12.476
61.161	6.992	10.000	12.476
61.162	7.043	10.000	12.476
61.163	7.025	10.000	12.476
61.164	7.035	10.000	12.476
61.165	7.057	10.000	12.476
61.166	6.981	10.000	12.476
61.167	6.977	10.000	12.476
61.168	6.919	10.000	12.476
61.169	6.970	10.000	12.476
61.170	7.017	10.000	12.476
61.171	6.952	10.000	12.476
61.172	7.046	10.000	12.476
61.173	7.050	10.000	12.476
61.174	6.952	10.000	12.476
61.175	6.948	10.000	12.476
61.176	6.934	10.000	12.476
61.177	6.981	10.000	12.476
61.178	7.014	10.000	12.476
61.179	7.006	10.000	12.476
61.180	6.999	10.000	12.476
61.181	7.068	10.000	12.476
61.182	7.006	10.000	12.476
61.183	7.006	10.000	12.476
61.184	7.006	10.000	12.476
61.185	7.046	10.000	12.476
61.186	7.006	10.000	12.476
61.187	7.050	10.000	12.476
61.188	7.035	10.000	12.476
61.189	6.970	10.000	12.476
61.190	6.916	10.000	12.476
61.191	6.912	10.000	12.476
61.192	7.006	10.000	12.476
61.193	6.948	10.000	12.476
61.194	6.966	10.000	12.476
61.195	6.966	10.000	12.476
61.196	7.032	10.000	12.476
61.197	7.083	10.000	12.476
61.198	6.996	10.000	12.476
61.199	7.046	10.000	12.476
61.200	6.999	10.000	12.476
61.201	6.966	10.000	12.476
61.202	6.977	10.000	12.476
61.203	7.043	10.000	12.476
61.204	6.988	10.000	12.476
61.205	7.061	10.000	12.476
61.206	7.017	10.000	12.476
61.207	7.025	10.000	12.476
61.208	6.999	10.000	12.476
61.209	6.934	10.000	12.476
61.210	6.985	10.000	12.476
61.211	6.919	10.000	12.476
61.212	7.119	10.000	12.476
61.213	7.028	10.000	12.476
61.214	7.064	10.000	12.476
61.215	6.999	10.000	12.476
61.216	6.981	10.000	12.476
61.217	6.963	10.000	12.476
61.218	7.014	10.000	12.476
61.219	7.068	10.000	12.476
61.220	6.974	10.000	12.476
61.221	7.046	10.000	12.476
61.222	6.999	10.000	12.476
61.223	7.006	10.000	12.476
61.224	7.054	10.000	12.476
61.225	6.988	10.000	12.476
61.226	6.930	10.000	12.476
61.227	6.916	10.000	12.476
61.228	6.970	10.000	12.476
61.229	6.988	10.000	12.476
61.230	7.043	10.000	12.476
61.231	6.981	10.000	12.476
61.232	7.032	10.000	12.476
61.233	7.039	10.000	12.476
61.234	7.006	10.000	12.476
61.235	7.086	10.000	12.476
61.236	6.974	10.000	12.476
61.237	6.999	10.000	12.476
61.238	7.014	10.000	12.476
61.239	7.028	10.000	12.476
61.240	7.068	10.000	12.476
61.241	7.017	10.000	12.476
61.242	6.981	10.000	12.476
61.243	6.956	10.000	12.476
61.244	6.948	10.000	12.476
61.245	7.021	10.000	12.476
61.246	7.006	10.000	12.476
61.247	6.999	10.000	12.476
61.248	6.985	10.000	12.476
61.249	7.006	10.000	12.476
61.250	7.115	10.000	12.476
61.251	7.075	10.000	12.476
61.252	7.115	10.000	12.476
61.253	7.035	10.000	12.476
61.254	7.003	10.000	12.476
61.255	7.050	10.000	12.476
61.256	6.934	10.000	12.476
61.257	7.017	10.000	12.476
