22.102	80.752	80.000	82.079
22.103	80.712	80.000	82.079
22.104	80.719	80.000	82.079
22.105	80.704	80.000	82.079
22.106	80.653	80.000	82.079
22.107	80.675	80.000	82.079
22.108	80.766	80.000	82.079
22.109	80.697	80.000	82.079
22.110	80.690	80.000	82.079
22.111	80.744	80.000	82.079
22.112	80.701	80.000	82.079
22.113	80.672	80.000	82.079
22.114	80.741	80.000	82.079
22.115	80.704	80.000	82.079
22.116	80.712	80.000	82.079
22.117	80.697	80.000	82.079
22.118	80.712	80.000	82.079
22.119	80.704	80.000	82.079
22.120	80.704	80.000	82.079
22.121	80.701	80.000	82.079
22.122	80.683	80.000	82.079
22.123	80.730	80.000	82.079
22.124	80.690	80.000	82.079
22.125	80.752	80.000	82.079
22.126	80.741	80.000	82.079
22.127	80.748	80.000	82.079
22.128	80.683	80.000	82.079
22.129	80.661	80.000	82.079
22.130	80.693	80.000	82.079
22.131	80.708	80.000	82.079
22.132	80.646	80.000	82.079
22.133	80.802	80.000	82.079
22.134	80.737	80.000	82.079
22.135	80.690	80.000	82.079
22.136	80.791	80.000	82.079
22.137	80.777	80.000	82.079
22.138	80.690	80.000	82.079
22.139	80.701	80.000	82.079
22.140	80.657	80.000	82.079
22.141	80.701	80.000	82.079
22.142	80.712	80.000	82.079
22.143	80.639	80.000	82.079
22.144	80.704	80.000	82.079
22.145	80.628	80.000	82.079
22.146	80.759	80.000	82.079
22.147	80.690	80.000	82.079
22.148	80.610	80.000	82.079
22.149	80.603	80.000	82.079
22.150	80.726	80.000	82.079
22.151	80.701	80.000	82.079
22.152	80.690	80.000	82.079
22.153	80.628	80.000	82.079
22.154	80.650	80.000	82.079
22.155	80.719	80.000	82.079
22.156	80.795	80.000	82.079
22.157	80.748	80.000	82.079
22.158	80.741	80.000	82.079
22.159	80.741	80.000	82.079
22.160	80.559	80.000	82.079
22.161	80.624	80.000	82.079
22.162	80.643	80.000	82.079
22.163	80.686	80.000	82.079
22.164	80.712	80.000	82.079
22.165	80.737	80.000	82.079
22.166	80.737	80.000	82.079
22.167	80.646	80.000	82.079
22.168	80.693	80.000	82.079
22.169	80.719	80.000	82.079
22.170	80.599	80.000	82.079
22.171	80.722	80.000	82.079
22.172	80.766	80.000	82.079
22.173	80.722	80.000	82.079
22.174	80.643	80.000	82.079
22.175	80.683	80.000	82.079
22.176	80.722	80.000	82.079
22.177	80.704	80.000	82.079
22.178	80.701	80.000	82.079
22.179	80.657	80.000	82.079
22.180	80.730	80.000	82.079
22.181	80.759	80.000	82.079
22.182	80.744	80.000	82.079
22.183	80.791	80.000	82.079
22.184	80.733	80.000	82.079
22.185	80.697	80.000	82.079
22.186	80.726	80.000	82.079
22.187	80.639	80.000	82.079
22.188	80.668	80.000	82.079
22.189	80.759	80.000	82.079
22.190	80.730	80.000	82.079
22.191	80.722	80.000	82.079
22.192	80.679	80.000	82.079
22.193	80.697	80.000	82.079
22.194	80.657	80.000	82.079
22.195	80.624	80.000	82.079
22.196	80.675	80.000	82.079
22.197	80.726	80.000	82.079
22.198	80.715	80.000	82.079
22.199	80.817	80.000	82.079
22.200	80.715	80.000	82.079
22.201	80.831	80.000	82.079
22.202	80.755	80.000	82.079
22.203	80.675	80.000	82.079
22.204	80.762	80.000	82.079
22.205	80.777	80.000	82.079
22.206	80.857	80.000	82.079
22.207	80.893	80.000	82.079
22.208	81.009	80.000	82.079
22.209	81.115	80.000	82.079
22.210	81.176	80.000	82.079
22.211	81.180	80.000	82.079
22.212	81.184	80.000	82.079
22.213	81.187	80.000	82.079
22.214	81.249	80.000	82.079
22.215	81.220	80.000	82.079
22.216	81.260	80.000	82.079
22.217	81.289	80.000	82.079
22.218	81.238	80.000	82.079
22.219	81.252	80.000	82.079
22.220	81.223	80.000	82.079
22.221	81.242	80.000	82.079
22.222	81.245	80.000	82.079
22.223	81.289	80.000	82.079
22.224	81.274	80.000	82.079
22.225	81.263	80.000	82.079
22.226	81.260	80.000	82.079
22.227	81.234	80.000	82.079
22.228	81.223	80.000	82.079
22.229	81.267	80.000	82.079
22.230	81.274	80.000	82.079
22.231	81.358	80.000	82.079
22.232	81.321	80.000	82.079
22.233	81.260	80.000	82.079
22.234	81.231	80.000	82.079
22.235	81.271	80.000	82.079
22.236	81.223	80.000	82.079
22.237	81.227	80.000	82.079
22.238	81.285	80.000	82.079
22.239	81.303	80.000	82.079
22.240	81.365	80.000	82.079
22.241	81.289	80.000	82.079
22.242	81.223	80.000	82.079
22.243	81.296	80.000	82.079
22.244	81.227	80.000	82.079
22.245	81.180	80.000	82.079
22.246	81.245	80.000	82.079
22.247	81.220	80.000	82.079
22.248	81.263	80.000	82.079
22.249	81.329	80.000	82.079
22.250	81.271	80.000	82.079
22.251	81.245	80.000	82.079
22.252	81.271	80.000	82.079
22.253	81.234	80.000	82.079
22.254	81.307	80.000	82.079
22.255	81.278	80.000	82.079
22.256	81.296	80.000	82.079
22.257	81.296	80.000	82.079
22.258	81.260	80.000	82.079
22.259	81.282	80.000	82.079
22.260	81.249	80.000	82.079
22.261	81.213	80.000	82.079
22.262	81.303	80.000	82.079
22.263	81.245	80.000	82.079
22.264	81.311	80.000	82.079
22.265	81.285	80.000	82.079
22.266	81.282	80.000	82.079
22.267	81.314	80.000	82.079
22.268	81.296	80.000	82.079
22.269	81.231	80.000	82.079
22.270	81.329	80.000	82.079
22.271	81.292	80.000	82.079
22.272	81.260	80.000	82.079
22.273	81.260	80.000	82.079
22.274	81.325	80.000	82.079
22.275	81.227	80.000	82.079
22.276	81.227	80.000	82.079
22.277	81.231	80.000	82.079
22.278	81.318	80.000	82.079
22.279	81.285	80.000	82.079
22.280	81.303	80.000	82.079
22.281	81.307	80.000	82.079
22.282	81.213	80.000	82.079
22.283	81.256	80.000	82.079
22.284	81.220	80.000	82.079
22.285	81.223	80.000	82.079
22.286	81.307	80.000	82.079
22.287	81.209	80.000	82.079
22.288	81.216	80.000	82.079
22.289	81.227	80.000	82.079
22.290	81.303	80.000	82.079
22.291	81.307	80.000	82.079
22.292	81.213	80.000	82.079
22.293	81.256	80.000	82.079
22.294	81.220	80.000	82.079
22.295	81.223	80.000	82.079
22.296	81.307	80.000	82.079
22.297	81.260	80.000	82.079
22.298	81.292	80.000	82.079
22.299	81.318	80.000	82.079
22.300	81.318	80.000	82.079
22.301	81.238	80.000	82.079
22.302	81.231	80.000	82.079
22.303	81.318	80.000	82.079
22.304	81.278	80.000	82.079
22.305	81.282	80.000	82.079
22.306	81.242	80.000	82.079
22.307	81.238	80.000	82.079
22.308	81.274	80.000	82.079
22.309	81.242	80.000	82.079
22.310	81.231	80.000	82.079
22.311	81.209	80.000	82.079
22.312	81.220	80.000	82.079
22.313	81.260	80.000	82.079
22.314	81.256	80.000	82.079
22.315	81.361	80.000	82.079
22.316	81.325	80.000	82.079
22.317	81.282	80.000	82.079
22.318	81.245	80.000	82.079
22.319	81.300	80.000	82.079
22.320	81.227	80.000	82.079
22.321	81.303	80.000	82.079
22.322	81.300	80.000	82.079
22.323	81.285	80.000	82.079
22.324	81.260	80.000	82.079
22.325	81.303	80.000	82.079
22.326	81.213	80.000	82.079
22.327	81.238	80.000	82.079
22.328	81.187	80.000	82.079
22.329	81.209	80.000	82.079
22.330	81.205	80.000	82.079
22.331	81.227	80.000	82.079
22.332	81.249	80.000	82.079
22.333	81.249	80.000	82.079
22.334	81.318	80.000	82.079
22.335	81.260	80.000	82.079
22.336	81.245	80.000	82.079
22.337	81.191	80.000	82.079
22.338	81.209	80.000	82.079
22.339	81.311	80.000	82.079
22.340	81.260	80.000	82.079
22.341	81.223	80.000	82.079
22.342	81.303	80.000	82.079
22.343	81.285	80.000	82.079
22.344	81.282	80.000	82.079
22.345	81.231	80.000	82.079
22.346	81.249	80.000	82.079
22.347	81.220	80.000	82.079
22.348	81.231	80.000	82.079
22.349	81.234	80.000	82.079
22.350	81.282	80.000	82.079
22.351	81.289	80.000	82.079
22.352	81.292	80.000	82.079
22.353	81.311	80.000	82.079
22.354	81.223	80.000	82.079
22.355	81.256	80.000	82.079
22.356	81.282	80.000	82.079
22.357	81.252	80.000	82.079
22.358	81.194	80.000	82.079
22.359	81.158	80.000	82.079
22.360	81.274	80.000	82.079
22.361	81.314	80.000	82.079
22.362	81.300	80.000	82.079
22.363	81.282	80.000	82.079
22.364	81.278	80.000	82.079
22.365	81.340	80.000	82.079
22.366	81.292	80.000	82.079
22.367	81.260	80.000	82.079
22.368	81.285	80.000	82.079
22.369	81.296	80.000	82.079
22.370	81.242	80.000	82.079
22.371	81.213	80.000	82.079
22.372	81.242	80.000	82.079
22.373	81.245	80.000	82.079
22.374	81.245	80.000	82.079
22.375	81.278	80.000	82.079
22.376	81.282	80.000	82.079
22.377	81.263	80.000	82.079
22.378	81.300	80.000	82.079
22.379	81.213	80.000	82.079
22.380	81.165	80.000	82.079
22.381	81.249	80.000	82.079
22.382	81.242	80.000	82.079
22.383	81.249	80.000	82.079
22.384	81.343	80.000	82.079
22.385	81.285	80.000	82.079
22.386	81.296	80.000	82.079
22.387	81.234	80.000	82.079
22.388	81.223	80.000	82.079
22.389	81.245	80.000	82.079
22.390	81.260	80.000	82.079
22.391	81.311	80.000	82.079
22.392	81.194	80.000	82.079
22.393	81.274	80.000	82.079
22.394	81.325	80.000	82.079
22.395	81.271	80.000	82.079
22.396	81.282	80.000	82.079
22.397	81.318	80.000	82.079
22.398	81.314	80.000	82.079
22.399	81.365	80.000	82.079
22.400	81.267	80.000	82.079
22.401	81.314	80.000	82.079
22.402	81.332	80.000	82.079
22.403	81.282	80.000	82.079
22.404	81.318	80.000	82.079
22.405	81.256	80.000	82.079
22.406	81.274	80.000	82.079
22.407	81.329	80.000	82.079
22.408	81.205	80.000	82.079
22.409	81.234	80.000	82.079
22.410	81.223	80.000	82.079
22.411	81.289	80.000	82.079
22.412	81.292	80.000	82.079
22.413	81.282	80.000	82.079
22.414	81.220	80.000	82.079
22.415	81.296	80.000	82.079
22.416	81.260	80.000	82.079
22.417	81.249	80.000	82.079
22.418	81.256	80.000	82.079
22.419	81.223	80.000	82.079
22.420	81.245	80.000	82.079
22.421	81.263	80.000	82.079
22.422	81.213	80.000	82.079
22.423	81.245	80.000	82.079
22.424	81.216	80.000	82.079
22.425	81.292	80.000	82.079
22.426	81.296	80.000	82.079
22.427	81.242	80.000	82.079
22.428	81.227	80.000	82.079
22.429	81.292	80.000	82.079
22.430	81.245	80.000	82.079
22.431	81.252	80.000	82.079
22.432	81.231	80.000	82.079
22.433	81.209	80.000	82.079
22.434	81.242	80.000	82.079
22.435	81.289	80.000	82.079
22.436	81.252	80.000	82.079
22.437	81.267	80.000	82.079
22.438	81.252	80.000	82.079
22.439	81.234	80.000	82.079
22.440	81.187	80.000	82.079
22.441	81.213	80.000	82.079
22.442	81.252	80.000	82.079
22.443	81.271	80.000	82.079
22.444	81.271	80.000	82.079
22.445	81.300	80.000	82.079
22.446	81.311	80.000	82.079
22.447	81.238	80.000	82.079
22.448	81.227	80.000	82.079
22.449	81.202	80.000	82.079
22.450	81.263	80.000	82.079
22.451	81.278	80.000	82.079
22.452	81.267	80.000	82.079
22.453	81.311	80.000	82.079
22.454	81.296	80.000	82.079
22.455	81.282	80.000	82.079
22.456	81.231	80.000	82.079
22.457	81.242	80.000	82.079
22.458	81.242	80.000	82.079
22.459	81.263	80.000	82.079
22.460	81.242	80.000	82.079
22.461	81.340	80.000	82.079
22.462	81.387	80.000	82.079
22.463	81.249	80.000	82.079
22.464	81.231	80.000	82.079
22.465	81.202	80.000	82.079
22.466	81.238	80.000	82.079
22.467	81.267	80.000	82.079
22.468	81.300	80.000	82.079
22.469	81.271	80.000	82.079
22.470	81.234	80.000	82.079
22.471	81.227	80.000	82.079
22.472	81.187	80.000	82.079
22.473	81.318	80.000	82.079
22.474	81.238	80.000	82.079
22.475	81.263	80.000	82.079
22.476	81.380	80.000	82.079
22.477	81.198	80.000	82.079
22.478	81.292	80.000	82.079
22.479	81.263	80.000	82.079
22.480	81.194	80.000	82.079
22.481	81.234	80.000	82.079
22.482	81.184	80.000	82.079
22.483	81.245	80.000	82.079
22.484	81.282	80.000	82.079
22.485	81.267	80.000	82.079
22.486	81.278	80.000	82.079
22.487	81.231	80.000	82.079
22.488	81.223	80.000	82.079
22.489	81.256	80.000	82.079
22.490	81.318	80.000	82.079
22.491	81.267	80.000	82.079
22.492	81.318	80.000	82.079
22.493	81.260	80.000	82.079
22.494	81.336	80.000	82.079
22.495	81.238	80.000	82.079
22.496	81.256	80.000	82.079
22.497	81.260	80.000	82.079
22.498	81.245	80.000	82.079
22.499	81.202	80.000	82.079
22.500	81.311	80.000	82.079
22.501	81.238	80.000	82.079
22.502	81.263	80.000	82.079
22.503	81.220	80.000	82.079
22.504	81.227	80.000	82.079
22.505	81.321	80.000	82.079
22.506	81.292	80.000	82.079
22.507	81.314	80.000	82.079
22.508	81.194	80.000	82.079
22.509	81.303	80.000	82.079
22.510	81.249	80.000	82.079
22.511	81.252	80.000	82.079
22.512	81.274	80.000	82.079
22.513	81.271	80.000	82.079
22.514	81.387	80.000	82.079
22.515	81.285	80.000	82.079
22.516	81.343	80.000	82.079
22.517	81.307	80.000	82.079
22.518	81.314	80.000	82.079
22.519	81.256	80.000	82.079
22.520	81.311	80.000	82.079
22.521	81.216	80.000	82.079
22.522	81.340	80.000	82.079
22.523	81.325	80.000	82.079
22.524	81.296	80.000	82.079
22.525	81.394	80.000	82.079
22.526	81.274	80.000	82.079
22.527	81.202	80.000	82.079
22.528	81.223	80.000	82.079
22.529	81.220	80.000	82.079
22.530	81.227	80.000	82.079
22.531	81.307	80.000	82.079
22.532	81.220	80.000	82.079
22.533	81.238	80.000	82.079
22.534	81.260	80.000	82.079
22.535	81.292	80.000	82.079
22.536	81.325	80.000	82.079
22.537	81.303	80.000	82.079
22.538	81.365	80.000	82.079
22.539	81.311	80.000	82.079
22.540	81.220	80.000	82.079
22.541	81.151	80.000	82.079
22.542	81.213	80.000	82.079
22.543	81.194	80.000	82.079
22.544	81.180	80.000	82.079
22.545	81.249	80.000	82.079
22.546	81.191	80.000	82.079
22.547	81.412	80.000	82.079
22.548	81.282	80.000	82.079
22.549	81.307	80.000	82.079
22.550	81.213	80.000	82.079
22.551	81.311	80.000	82.079
22.552	81.311	80.000	82.079
22.553	81.271	80.000	82.079
22.554	81.314	80.000	82.079
22.555	81.256	80.000	82.079
22.556	81.252	80.000	82.079
22.557	81.238	80.000	82.079
22.558	81.220	80.000	82.079
22.559	81.300	80.000	82.079
22.560	81.198	80.000	82.079
22.561	81.249	80.000	82.079
22.562	81.252	80.000	82.079
22.563	81.209	80.000	82.079
22.564	81.242	80.000	82.079
22.565	81.351	80.000	82.079
22.566	81.227	80.000	82.079
22.567	81.256	80.000	82.079
22.568	81.231	80.000	82.079
22.569	81.231	80.000	82.079
22.570	81.245	80.000	82.079
22.571	81.202	80.000	82.079
22.572	81.296	80.000	82.079
22.573	81.256	80.000	82.079
22.574	81.260	80.000	82.079
22.575	81.213	80.000	82.079
22.576	81.194	80.000	82.079
22.577	81.249	80.000	82.079
22.578	81.318	80.000	82.079
22.579	81.256	80.000	82.079
22.580	81.282	80.000	82.079
22.581	81.278	80.000	82.079
22.582	81.387	80.000	82.079
22.583	81.231	80.000	82.079
22.584	81.300	80.000	82.079
22.585	81.307	80.000	82.079
22.586	81.278	80.000	82.079
22.587	81.347	80.000	82.079
22.588	81.329	80.000	82.079
22.589	81.314	80.000	82.079
22.590	81.278	80.000	82.079
22.591	81.216	80.000	82.079
22.592	81.205	80.000	82.079
22.593	81.180	80.000	82.079
22.594	81.223	80.000	82.079
22.595	81.282	80.000	82.079
22.596	81.242	80.000	82.079
22.597	81.292	80.000	82.079
22.598	81.234	80.000	82.079
22.599	81.220	80.000	82.079
22.600	81.311	80.000	82.079
22.601	81.202	80.000	82.079
22.602	81.314	80.000	82.079
22.603	81.271	80.000	82.079
22.604	81.311	80.000	82.079
22.605	81.307	80.000	82.079
22.606	81.271	80.000	82.079
22.607	81.216	80.000	82.079
22.608	81.242	80.000	82.079
22.609	81.180	80.000	82.079
22.610	81.256	80.000	82.079
22.611	81.249	80.000	82.079
22.612	81.274	80.000	82.079
22.613	81.234	80.000	82.079
22.614	81.245	80.000	82.079
22.615	81.260	80.000	82.079
22.616	81.332	80.000	82.079
22.617	81.191	80.000	82.079
22.618	81.242	80.000	82.079
22.619	81.169	80.000	82.079
22.620	81.234	80.000	82.079
22.621	81.314	80.000	82.079
22.622	81.242	80.000	82.079
22.623	81.231	80.000	82.079
22.624	81.296	80.000	82.079
22.625	81.354	80.000	82.079
22.626	81.409	80.000	82.079
22.627	81.285	80.000	82.079
22.628	81.252	80.000	82.079
22.629	81.256	80.000	82.079
22.630	81.416	80.000	82.079
22.631	81.314	80.000	82.079
22.632	81.350	80.000	82.079
22.633	81.321	80.000	82.079
22.634	81.311	80.000	82.079
22.635	81.271	80.000	82.079
22.636	81.227	80.000	82.079
22.637	81.249	80.000	82.079
22.638	81.267	80.000	82.079
22.639	81.205	80.000	82.079
22.640	81.285	80.000	82.079
22.641	81.187	80.000	82.079
22.642	81.289	80.000	82.079
22.643	81.249	80.000	82.079
22.644	81.274	80.000	82.079
22.645	81.307	80.000	82.079
22.646	81.223	80.000	82.079
22.647	81.169	80.000	82.079
22.648	81.282	80.000	82.079
22.649	81.292	80.000	82.079
22.650	81.314	80.000	82.079
22.651	81.478	80.000	82.079
22.652	81.198	80.000	82.079
22.653	81.263	80.000	82.079
22.654	81.231	80.000	82.079
22.655	81.227	80.000	82.079
22.656	81.165	80.000	82.079
22.657	81.209	80.000	82.079
22.658	81.260	80.000	82.079
22.659	81.292	80.000	82.079
22.660	81.271	80.000	82.079
22.661	81.292	80.000	82.079
22.662	81.347	80.000	82.079
22.663	81.209	80.000	82.079
22.664	81.260	80.000	82.079
22.665	81.238	80.000	82.079
22.666	81.274	80.000	82.079
22.667	81.285	80.000	82.079
22.668	81.307	80.000	82.079
22.669	81.289	80.000	82.079
22.670	81.227	80.000	82.079
22.671	81.231	80.000	82.079
22.672	81.227	80.000	82.079
22.673	81.249	80.000	82.079
22.674	81.292	80.000	82.079
22.675	81.252	80.000	82.079
22.676	81.303	80.000	82.079
22.677	81.318	80.000	82.079
22.678	81.245	80.000	82.079
22.679	81.234	80.000	82.079
22.680	81.242	80.000	82.079
22.681	81.191	80.000	82.079
22.682	81.249	80.000	82.079
22.683	81.274	80.000	82.079
22.684	81.296	80.000	82.079
22.685	81.245	80.000	82.079
22.686	81.231	80.000	82.079
22.687	81.205	80.000	82.079
22.688	81.263	80.000	82.079
22.689	81.231	80.000	82.079
22.690	81.238	80.000	82.079
22.691	81.285	80.000	82.079
22.692	81.289	80.000	82.079
22.693	81.332	80.000	82.079
22.694	81.278	80.000	82.079
22.695	81.274	80.000	82.079
22.696	81.227	80.000	82.079
22.697	81.242	80.000	82.079
22.698	81.220	80.000	82.079
22.699	81.234	80.000	82.079
22.700	81.249	80.000	82.079
22.701	81.282	80.000	82.079
22.702	81.285	80.000	82.079
22.703	81.227	80.000	82.079
22.704	81.242	80.000	82.079
22.705	81.187	80.000	82.079
22.706	81.202	80.000	82.079
22.707	81.231	80.000	82.079
22.708	81.263	80.000	82.079
22.709	81.282	80.000	82.079
22.710	81.216	80.000	82.079
22.711	81.238	80.000	82.079
22.712	81.278	80.000	82.079
22.713	81.274	80.000	82.079
22.714	81.238	80.000	82.079
22.715	81.260	80.000	82.079
22.716	81.278	80.000	82.079
22.717	81.296	80.000	82.079
22.718	81.227	80.000	82.079
22.719	81.325	80.000	82.079
22.720	81.252	80.000	82.079
22.721	81.260	80.000	82.079
22.722	81.252	80.000	82.079
22.723	81.191	80.000	82.079
22.724	81.227	80.000	82.079
22.725	81.263	80.000	82.079
22.726	81.271	80.000	82.079
22.727	81.329	80.000	82.079
22.728	81.292	80.000	82.079
22.729	81.223	80.000	82.079
22.730	81.249	80.000	82.079
22.731	81.245	80.000	82.079
22.732	81.325	80.000	82.079
22.733	81.256	80.000	82.079
22.734	81.169	80.000	82.079
22.735	81.216	80.000	82.079
22.736	81.216	80.000	82.079
22.737	81.252	80.000	82.079
22.738	81.336	80.000	82.079
22.739	81.242	80.000	82.079
22.740	81.220	80.000	82.079
22.741	81.285	80.000	82.079
22.742	81.271	80.000	82.079
22.743	81.198	80.000	82.079
22.744	81.260	80.000	82.079
22.745	81.292	80.000	82.079
22.746	81.307	80.000	82.079
22.747	81.213	80.000	82.079
22.748	81.278	80.000	82.079
22.749	81.282	80.000	82.079
22.750	81.274	80.000	82.079
22.751	81.202	80.000	82.079
22.752	81.242	80.000	82.079
22.753	81.216	80.000	82.079
22.754	81.216	80.000	82.079
22.755	81.307	80.000	82.079
22.756	81.314	80.000	82.079
22.757	81.303	80.000	82.079
22.758	81.278	80.000	82.079
22.759	81.205	80.000	82.079
22.760	81.260	80.000	82.079
22.761	81.213	80.000	82.079
22.762	81.289	80.000	82.079
22.763	81.303	80.000	82.079
22.764	81.314	80.000	82.079
22.765	81.245	80.000	82.079
22.766	81.271	80.000	82.079
22.767	81.242	80.000	82.079
22.768	81.256	80.000	82.079
22.769	81.194	80.000	82.079
22.770	81.191	80.000	82.079
22.771	81.223	80.000	82.079
22.772	81.231	80.000	82.079
22.773	81.282	80.000	82.079
22.774	81.209	80.000	82.079
22.775	81.256	80.000	82.079
22.776	81.245	80.000	82.079
22.777	81.292	80.000	82.079
22.778	81.329	80.000	82.079
22.779	81.256	80.000	82.079
22.780	81.282	80.000	82.079
22.781	81.249	80.000	82.079
22.782	81.198	80.000	82.079
22.783	81.227	80.000	82.079
22.784	81.223	80.000	82.079
22.785	81.216	80.000	82.079
22.786	81.292	80.000	82.079
22.787	81.249	80.000	82.079
22.788	81.311	80.000	82.079
22.789	81.274	80.000	82.079
22.790	81.231	80.000	82.079
22.791	81.223	80.000	82.079
22.792	81.231	80.000	82.079
22.793	81.321	80.000	82.079
22.794	81.292	80.000	82.079
22.795	81.198	80.000	82.079
22.796	81.292	80.000	82.079
22.797	81.263	80.000	82.079
22.798	81.289	80.000	82.079
22.799	81.311	80.000	82.079
22.800	81.205	80.000	82.079
22.801	81.220	80.000	82.079
22.802	81.252	80.000	82.079
22.803	81.220	80.000	82.079
22.804	81.191	80.000	82.079
22.805	81.249	80.000	82.079
22.806	81.285	80.000	82.079
22.807	81.205	80.000	82.079
22.808	81.245	80.000	82.079
22.809	81.278	80.000	82.079
22.810	81.336	80.000	82.079
22.811	81.307	80.000	82.079
22.812	81.249	80.000	82.079
22.813	81.271	80.000	82.079
22.814	81.256	80.000	82.079
22.815	81.223	80.000	82.079
22.816	81.220	80.000	82.079
22.817	81.191	80.000	82.079
22.818	81.256	80.000	82.079
22.819	81.213	80.000	82.079
22.820	81.267	80.000	82.079
22.821	81.267	80.000	82.079
22.822	81.314	80.000	82.079
22.823	81.198	80.000	82.079
22.824	81.205	80.000	82.079
22.825	81.238	80.000	82.079
22.826	81.238	80.000	82.079
22.827	81.274	80.000	82.079
22.828	81.321	80.000	82.079
22.829	81.271	80.000	82.079
22.830	81.242	80.000	82.079
22.831	81.180	80.000	82.079
22.832	81.271	80.000	82.079
22.833	81.205	80.000	82.079
22.834	81.191	80.000	82.079
22.835	81.271	80.000	82.079
22.836	81.249	80.000	82.079
22.837	81.292	80.000	82.079
22.838	81.282	80.000	82.079
22.839	81.184	80.000	82.079
22.840	81.234	80.000	82.079
22.841	81.271	80.000	82.079
22.842	81.260	80.000	82.079
22.843	81.227	80.000	82.079
22.844	81.282	80.000	82.079
22.845	81.242	80.000	82.079
22.846	81.249	80.000	82.079
22.847	81.252	80.000	82.079
22.848	81.194	80.000	82.079
22.849	81.191	80.000	82.079
22.850	81.187	80.000	82.079
22.851	81.223	80.000	82.079
22.852	81.278	80.000	82.079
22.853	81.256	80.000	82.079
22.854	81.227	80.000	82.079
22.855	81.267	80.000	82.079
22.856	81.245	80.000	82.079
22.857	81.234	80.000	82.079
22.858	81.234	80.000	82.079
22.859	81.242	80.000	82.079
22.860	81.260	80.000	82.079
22.861	81.216	80.000	82.079
22.862	81.274	80.000	82.079
22.863	81.220	80.000	82.079
22.864	81.285	80.000	82.079
22.865	81.412	80.000	82.079
22.866	81.343	80.000	82.079
22.867	81.278	80.000	82.079
22.868	81.329	80.000	82.079
22.869	81.383	80.000	82.079
22.870	81.282	80.000	82.079
22.871	81.278	80.000	82.079
22.872	81.307	80.000	82.079
22.873	81.390	80.000	82.079
22.874	81.351	80.000	82.079
22.875	81.485	80.000	82.079
22.876	81.303	80.000	82.079
22.877	81.303	80.000	82.079
22.878	81.220	80.000	82.079
22.879	81.274	80.000	82.079
22.880	81.307	80.000	82.079
22.881	81.318	80.000	82.079
22.882	81.289	80.000	82.079
22.883	81.289	80.000	82.079
22.884	81.260	80.000	82.079
22.885	81.358	80.000	82.079
22.886	81.329	80.000	82.079
22.887	81.216	80.000	82.079
22.888	81.296	80.000	82.079
22.889	81.343	80.000	82.079
22.890	81.343	80.000	82.079
22.891	81.289	80.000	82.079
22.892	81.282	80.000	82.079
22.893	81.274	80.000	82.079
22.894	81.213	80.000	82.079
22.895	81.238	80.000	82.079
22.896	81.216	80.000	82.079
22.897	81.176	80.000	82.079
22.898	81.314	80.000	82.079
22.899	81.336	80.000	82.079
22.900	81.321	80.000	82.079
22.901	81.318	80.000	82.079
22.902	81.289	80.000	82.079
22.903	81.289	80.000	82.079
22.904	81.260	80.000	82.079
22.905	81.314	80.000	82.079
22.906	81.245	80.000	82.079
22.907	81.321	80.000	82.079
22.908	81.390	80.000	82.079
22.909	81.260	80.000	82.079
22.910	81.303	80.000	82.079
22.911	81.216	80.000	82.079
22.912	81.263	80.000	82.079
22.913	81.307	80.000	82.079
22.914	81.234	80.000	82.079
22.915	81.274	80.000	82.079
22.916	81.285	80.000	82.079
22.917	81.292	80.000	82.079
22.918	81.325	80.000	82.079
22.919	81.325	80.000	82.079
22.920	81.213	80.000	82.079
22.921	81.216	80.000	82.079
22.922	81.369	80.000	82.079
22.923	81.285	80.000	82.079
22.924	81.351	80.000	82.079
22.925	81.365	80.000	82.079
22.926	81.234	80.000	82.079
22.927	81.249	80.000	82.079
22.928	81.194	80.000	82.079
22.929	81.220	80.000	82.079
22.930	81.202	80.000	82.079
22.931	81.245	80.000	82.079
22.932	81.209	80.000	82.079
22.933	81.292	80.000	82.079
22.934	81.282	80.000	82.079
22.935	81.307	80.000	82.079
22.936	81.256	80.000	82.079
22.937	81.249	80.000	82.079
22.938	81.245	80.000	82.079
22.939	81.271	80.000	82.079
22.940	81.292	80.000	82.079
22.941	81.289	80.000	82.079
22.942	81.282	80.000	82.079
22.943	81.292	80.000	82.079
22.944	81.245	80.000	82.079
22.945	81.227	80.000	82.079
22.946	81.213	80.000	82.079
22.947	81.198	80.000	82.079
22.948	81.213	80.000	82.079
22.949	81.289	80.000	82.079
22.950	81.351	80.000	82.079
22.951	81.245	80.000	82.079
22.952	81.321	80.000	82.079
22.953	81.223	80.000	82.079
22.954	81.227	80.000	82.079
22.955	81.260	80.000	82.079
22.956	81.176	80.000	82.079
22.957	81.303	80.000	82.079
22.958	81.285	80.000	82.079
22.959	81.311	80.000	82.079
22.960	81.209	80.000	82.079
22.961	81.271	80.000	82.079
22.962	81.173	80.000	82.079
22.963	81.282	80.000	82.079
22.964	81.220	80.000	82.079
22.965	81.292	80.000	82.079
22.966	81.296	80.000	82.079
22.967	81.227	80.000	82.079
22.968	81.263	80.000	82.079
22.969	81.238	80.000	82.079
22.970	81.332	80.000	82.079
22.971	81.271	80.000	82.079
22.972	81.267	80.000	82.079
22.973	81.278	80.000	82.079
22.974	81.231	80.000	82.079
22.975	81.151	80.000	82.079
22.976	81.220	80.000	82.079
