33.700	60.691	60.000	61.640
33.701	60.618	60.000	61.640
33.702	60.640	60.000	61.640
33.703	60.658	60.000	61.640
33.704	60.673	60.000	61.640
33.705	60.698	60.000	61.640
33.706	60.694	60.000	61.640
33.707	60.651	60.000	61.640
33.708	60.705	60.000	61.640
33.709	60.691	60.000	61.640
33.710	60.625	60.000	61.640
33.711	60.582	60.000	61.640
33.712	60.723	60.000	61.640
33.713	60.705	60.000	61.640
33.714	60.691	60.000	61.640
33.715	60.625	60.000	61.640
33.716	60.654	60.000	61.640
33.717	60.604	60.000	61.640
33.718	60.640	60.000	61.640
33.719	60.600	60.000	61.640
33.720	60.636	60.000	61.640
33.721	60.654	60.000	61.640
33.722	60.585	60.000	61.640
33.723	60.600	60.000	61.640
33.724	60.516	60.000	61.640
33.725	60.654	60.000	61.640
33.726	60.578	60.000	61.640
33.727	60.582	60.000	61.640
33.728	60.742	60.000	61.640
33.729	60.665	60.000	61.640
33.730	60.676	60.000	61.640
33.731	60.651	60.000	61.640
33.732	60.611	60.000	61.640
33.733	60.712	60.000	61.640
33.734	60.618	60.000	61.640
33.735	60.614	60.000	61.640
33.736	60.665	60.000	61.640
33.737	60.720	60.000	61.640
33.738	60.625	60.000	61.640
33.739	60.691	60.000	61.640
33.740	60.545	60.000	61.640
33.741	60.545	60.000	61.640
33.742	60.607	60.000	61.640
33.743	60.618	60.000	61.640
33.744	60.665	60.000	61.640
33.745	60.647	60.000	61.640
33.746	60.687	60.000	61.640
33.747	60.702	60.000	61.640
33.748	60.625	60.000	61.640
33.749	60.636	60.000	61.640
33.750	60.614	60.000	61.640
33.751	60.589	60.000	61.640
33.752	60.676	60.000	61.640
33.753	60.694	60.000	61.640
33.754	60.709	60.000	61.640
33.755	60.676	60.000	61.640
33.756	60.607	60.000	61.640
33.757	60.604	60.000	61.640
33.758	60.633	60.000	61.640
33.759	60.698	60.000	61.640
33.760	60.691	60.000	61.640
33.761	60.680	60.000	61.640
33.762	60.625	60.000	61.640
33.763	60.578	60.000	61.640
33.764	60.604	60.000	61.640
33.765	60.709	60.000	61.640
33.766	60.698	60.000	61.640
33.767	60.607	60.000	61.640
33.768	60.636	60.000	61.640
33.769	60.702	60.000	61.640
33.770	60.633	60.000	61.640
33.771	60.647	60.000	61.640
33.772	60.694	60.000	61.640
33.773	60.614	60.000	61.640
33.774	60.647	60.000	61.640
33.775	60.640	60.000	61.640
33.776	60.600	60.000	61.640
33.777	60.651	60.000	61.640
33.778	60.571	60.000	61.640
33.779	60.643	60.000	61.640
33.780	60.629	60.000	61.640
33.781	60.636	60.000	61.640
33.782	60.665	60.000	61.640
33.783	60.604	60.000	61.640
33.784	60.683	60.000	61.640
33.785	60.647	60.000	61.640
33.786	60.651	60.000	61.640
33.787	60.614	60.000	61.640
33.788	60.669	60.000	61.640
33.789	60.622	60.000	61.640
33.790	60.687	60.000	61.640
33.791	60.625	60.000	61.640
33.792	60.629	60.000	61.640
33.793	60.614	60.000	61.640
33.794	60.625	60.000	61.640
33.795	60.654	60.000	61.640
33.796	60.575	60.000	61.640
33.797	60.687	60.000	61.640
33.798	60.647	60.000	61.640
33.799	60.665	60.000	61.640
33.800	60.720	60.000	61.640
33.801	60.651	60.000	61.640
33.802	60.694	60.000	61.640
33.803	60.691	60.000	61.640
33.804	60.629	60.000	61.640
33.805	60.582	60.000	61.640
33.806	60.654	60.000	61.640
33.807	60.636	60.000	61.640
33.808	60.698	60.000	61.640
33.809	60.662	60.000	61.640
33.810	60.643	60.000	61.640
33.811	60.625	60.000	61.640
33.812	60.658	60.000	61.640
33.813	60.643	60.000	61.640
33.814	60.625	60.000	61.640
33.815	60.651	60.000	61.640
33.816	60.723	60.000	61.640
33.817	60.665	60.000	61.640
33.818	60.618	60.000	61.640
33.819	60.654	60.000	61.640
33.820	60.524	60.000	61.640
33.821	60.564	60.000	61.640
33.822	60.589	60.000	61.640
33.823	60.625	60.000	61.640
33.824	60.658	60.000	61.640
33.825	60.640	60.000	61.640
33.826	60.607	60.000	61.640
33.827	60.585	60.000	61.640
33.828	60.651	60.000	61.640
33.829	60.582	60.000	61.640
33.830	60.553	60.000	61.640
33.831	60.553	60.000	61.640
33.832	60.643	60.000	61.640
33.833	60.651	60.000	61.640
33.834	60.647	60.000	61.640
33.835	60.647	60.000	61.640
33.836	60.600	60.000	61.640
33.837	60.582	60.000	61.640
33.838	60.575	60.000	61.640
33.839	60.662	60.000	61.640
33.840	60.567	60.000	61.640
33.841	60.633	60.000	61.640
33.842	60.680	60.000	61.640
33.843	60.593	60.000	61.640
33.844	60.665	60.000	61.640
33.845	60.622	60.000	61.640
33.846	60.545	60.000	61.640
33.847	60.651	60.000	61.640
33.848	60.600	60.000	61.640
33.849	60.709	60.000	61.640
33.850	60.691	60.000	61.640
33.851	60.709	60.000	61.640
33.852	60.702	60.000	61.640
33.853	60.654	60.000	61.640
33.854	60.611	60.000	61.640
33.855	60.611	60.000	61.640
33.856	60.607	60.000	61.640
33.857	60.633	60.000	61.640
33.858	60.676	60.000	61.640
33.859	60.669	60.000	61.640
33.860	60.712	60.000	61.640
33.861	60.654	60.000	61.640
33.862	60.611	60.000	61.640
33.863	60.665	60.000	61.640
33.864	60.651	60.000	61.640
33.865	60.687	60.000	61.640
33.866	60.658	60.000	61.640
33.867	60.611	60.000	61.640
33.868	60.673	60.000	61.640
33.869	60.709	60.000	61.640
33.870	60.625	60.000	61.640
33.871	60.556	60.000	61.640
33.872	60.654	60.000	61.640
33.873	60.640	60.000	61.640
33.874	60.676	60.000	61.640
33.875	60.705	60.000	61.640
33.876	60.691	60.000	61.640
33.877	60.651	60.000	61.640
33.878	60.705	60.000	61.640
33.879	60.694	60.000	61.640
33.880	60.669	60.000	61.640
33.881	60.651	60.000	61.640
33.882	60.738	60.000	61.640
33.883	60.738	60.000	61.640
33.884	60.709	60.000	61.640
33.885	60.673	60.000	61.640
33.886	60.622	60.000	61.640
33.887	60.647	60.000	61.640
33.888	60.593	60.000	61.640
33.889	60.629	60.000	61.640
33.890	60.636	60.000	61.640
33.891	60.709	60.000	61.640
33.892	60.567	60.000	61.640
33.893	60.680	60.000	61.640
33.894	60.742	60.000	61.640
33.895	60.654	60.000	61.640
33.896	60.662	60.000	61.640
33.897	60.647	60.000	61.640
33.898	60.702	60.000	61.640
33.899	60.749	60.000	61.640
33.900	60.712	60.000	61.640
33.901	60.734	60.000	61.640
33.902	60.687	60.000	61.640
33.903	60.673	60.000	61.640
33.904	60.665	60.000	61.640
33.905	60.625	60.000	61.640
33.906	60.680	60.000	61.640
33.907	60.625	60.000	61.640
33.908	60.669	60.000	61.640
33.909	60.644	60.000	61.640
33.910	60.683	60.000	61.640
33.911	60.647	60.000	61.640
33.912	60.618	60.000	61.640
33.913	60.720	60.000	61.640
33.914	60.731	60.000	61.640
33.915	60.712	60.000	61.640
33.916	60.734	60.000	61.640
33.917	60.698	60.000	61.640
33.918	60.727	60.000	61.640
33.919	60.702	60.000	61.640
33.920	60.716	60.000	61.640
33.921	60.589	60.000	61.640
33.922	60.734	60.000	61.640
33.923	60.673	60.000	61.640
33.924	60.654	60.000	61.640
33.925	60.658	60.000	61.640
33.926	60.680	60.000	61.640
33.927	60.691	60.000	61.640
33.928	60.687	60.000	61.640
33.929	60.738	60.000	61.640
33.930	60.633	60.000	61.640
33.931	60.640	60.000	61.640
33.932	60.676	60.000	61.640
33.933	60.589	60.000	61.640
33.934	60.651	60.000	61.640
33.935	60.640	60.000	61.640
33.936	60.629	60.000	61.640
33.937	60.673	60.000	61.640
33.938	60.691	60.000	61.640
33.939	60.611	60.000	61.640
33.940	60.582	60.000	61.640
33.941	60.647	60.000	61.640
33.942	60.658	60.000	61.640
33.943	60.709	60.000	61.640
33.944	60.629	60.000	61.640
33.945	60.535	60.000	61.640
33.946	60.611	60.000	61.640
33.947	60.614	60.000	61.640
33.948	60.564	60.000	61.640
33.949	60.513	60.000	61.640
33.950	60.582	60.000	61.640
33.951	60.545	60.000	61.640
33.952	60.665	60.000	61.640
33.953	60.654	60.000	61.640
33.954	60.567	60.000	61.640
33.955	60.691	60.000	61.640
33.956	60.647	60.000	61.640
33.957	60.629	60.000	61.640
33.958	60.658	60.000	61.640
33.959	60.669	60.000	61.640
33.960	60.712	60.000	61.640
33.961	60.636	60.000	61.640
33.962	60.647	60.000	61.640
33.963	60.611	60.000	61.640
33.964	60.600	60.000	61.640
33.965	60.575	60.000	61.640
33.966	60.611	60.000	61.640
33.967	60.596	60.000	61.640
33.968	60.676	60.000	61.640
33.969	60.709	60.000	61.640
33.970	60.676	60.000	61.640
33.971	60.654	60.000	61.640
33.972	60.643	60.000	61.640
33.973	60.647	60.000	61.640
33.974	60.640	60.000	61.640
33.975	60.702	60.000	61.640
33.976	60.647	60.000	61.640
33.977	60.673	60.000	61.640
33.978	60.614	60.000	61.640
33.979	60.593	60.000	61.640
33.980	60.680	60.000	61.640
33.981	60.596	60.000	61.640
33.982	60.643	60.000	61.640
33.983	60.651	60.000	61.640
33.984	60.673	60.000	61.640
33.985	60.723	60.000	61.640
33.986	60.629	60.000	61.640
33.987	60.607	60.000	61.640
33.988	60.611	60.000	61.640
33.989	60.651	60.000	61.640
33.990	60.585	60.000	61.640
33.991	60.578	60.000	61.640
33.992	60.709	60.000	61.640
33.993	60.654	60.000	61.640
33.994	60.680	60.000	61.640
33.995	60.636	60.000	61.640
33.996	60.658	60.000	61.640
33.997	60.596	60.000	61.640
33.998	60.556	60.000	61.640
33.999	60.600	60.000	61.640
34.000	60.669	60.000	61.640
34.001	60.654	60.000	61.640
34.002	60.618	60.000	61.640
34.003	60.647	60.000	61.640
34.004	60.662	60.000	61.640
34.005	60.687	60.000	61.640
34.006	60.604	60.000	61.640
34.007	60.651	60.000	61.640
34.008	60.614	60.000	61.640
34.009	60.633	60.000	61.640
34.010	60.644	60.000	61.640
34.011	60.611	60.000	61.640
34.012	60.636	60.000	61.640
34.013	60.622	60.000	61.640
34.014	60.567	60.000	61.640
34.015	60.614	60.000	61.640
34.016	60.567	60.000	61.640
34.017	60.604	60.000	61.640
34.018	60.614	60.000	61.640
34.019	60.654	60.000	61.640
34.020	60.604	60.000	61.640
34.021	60.585	60.000	61.640
34.022	60.709	60.000	61.640
34.023	60.662	60.000	61.640
34.024	60.720	60.000	61.640
34.025	60.640	60.000	61.640
34.026	60.600	60.000	61.640
34.027	60.578	60.000	61.640
34.028	60.571	60.000	61.640
34.029	60.429	60.000	61.640
34.030	60.669	60.000	61.640
34.031	60.676	60.000	61.640
34.032	60.669	60.000	61.640
34.033	60.560	60.000	61.640
34.034	60.582	60.000	61.640
34.035	60.640	60.000	61.640
34.036	60.654	60.000	61.640
34.037	60.712	60.000	61.640
34.038	60.629	60.000	61.640
34.039	60.647	60.000	61.640
34.040	60.567	60.000	61.640
34.041	60.611	60.000	61.640
34.042	60.654	60.000	61.640
34.043	60.662	60.000	61.640
34.044	60.640	60.000	61.640
34.045	60.691	60.000	61.640
34.046	60.698	60.000	61.640
34.047	60.665	60.000	61.640
34.048	60.687	60.000	61.640
34.049	60.669	60.000	61.640
34.050	60.680	60.000	61.640
34.051	60.687	60.000	61.640
34.052	60.629	60.000	61.640
34.053	60.651	60.000	61.640
34.054	60.691	60.000	61.640
34.055	60.694	60.000	61.640
34.056	60.662	60.000	61.640
34.057	60.600	60.000	61.640
34.058	60.477	60.000	61.640
34.059	60.549	60.000	61.640
34.060	60.625	60.000	61.640
34.061	60.611	60.000	61.640
34.062	60.654	60.000	61.640
34.063	60.662	60.000	61.640
34.064	60.644	60.000	61.640
34.065	60.611	60.000	61.640
34.066	60.564	60.000	61.640
34.067	60.633	60.000	61.640
34.068	60.665	60.000	61.640
34.069	60.712	60.000	61.640
34.070	60.742	60.000	61.640
34.071	60.687	60.000	61.640
34.072	60.680	60.000	61.640
34.073	60.564	60.000	61.640
34.074	60.596	60.000	61.640
34.075	60.687	60.000	61.640
34.076	60.800	60.000	61.640
34.077	60.800	60.000	61.640
34.078	60.800	60.000	61.640
34.079	60.800	60.000	61.640
34.080	60.800	60.000	61.640
34.081	60.800	60.000	61.640
34.082	60.854	60.000	61.640
34.083	60.800	60.000	61.640
34.084	60.800	60.000	61.640
34.085	60.800	60.000	61.640
34.086	60.800	60.000	61.640
34.087	60.647	60.000	61.640
34.088	60.578	60.000	61.640
34.089	60.578	60.000	61.640
34.090	60.560	60.000	61.640
34.091	60.506	60.000	61.640
34.092	60.458	60.000	61.640
34.093	60.578	60.000	61.640
34.094	60.553	60.000	61.640
34.095	60.600	60.000	61.640
34.096	60.651	60.000	61.640
34.097	60.600	60.000	61.640
34.098	60.575	60.000	61.640
34.099	60.535	60.000	61.640
34.100	60.691	60.000	61.640
34.101	60.742	60.000	61.640
34.102	60.607	60.000	61.640
34.103	60.694	60.000	61.640
34.104	60.687	60.000	61.640
34.105	60.520	60.000	61.640
34.106	60.629	60.000	61.640
34.107	60.549	60.000	61.640
34.108	60.560	60.000	61.640
34.109	60.593	60.000	61.640
34.110	60.600	60.000	61.640
34.111	60.669	60.000	61.640
34.112	60.578	60.000	61.640
34.113	60.604	60.000	61.640
34.114	60.346	60.000	61.640
34.115	60.633	60.000	61.640
34.116	60.669	60.000	61.640
34.117	60.622	60.000	61.640
34.118	60.644	60.000	61.640
34.119	60.578	60.000	61.640
34.120	60.625	60.000	61.640
34.121	60.564	60.000	61.640
34.122	60.487	60.000	61.640
34.123	60.596	60.000	61.640
34.124	60.654	60.000	61.640
34.125	60.712	60.000	61.640
34.126	60.727	60.000	61.640
34.127	60.640	60.000	61.640
34.128	60.720	60.000	61.640
34.129	60.651	60.000	61.640
34.130	60.625	60.000	61.640
34.131	60.680	60.000	61.640
34.132	60.680	60.000	61.640
34.133	60.640	60.000	61.640
34.134	60.575	60.000	61.640
34.135	60.665	60.000	61.640
34.136	60.636	60.000	61.640
34.137	60.596	60.000	61.640
34.138	60.625	60.000	61.640
34.139	60.614	60.000	61.640
34.140	60.582	60.000	61.640
34.141	60.625	60.000	61.640
34.142	60.654	60.000	61.640
34.143	60.676	60.000	61.640
34.144	60.662	60.000	61.640
34.145	60.676	60.000	61.640
34.146	60.662	60.000	61.640
34.147	60.658	60.000	61.640
34.148	60.600	60.000	61.640
34.149	60.658	60.000	61.640
34.150	60.676	60.000	61.640
34.151	60.629	60.000	61.640
34.152	60.683	60.000	61.640
34.153	60.625	60.000	61.640
34.154	60.633	60.000	61.640
34.155	60.647	60.000	61.640
34.156	60.593	60.000	61.640
34.157	60.625	60.000	61.640
34.158	60.625	60.000	61.640
34.159	60.604	60.000	61.640
34.160	60.596	60.000	61.640
34.161	60.607	60.000	61.640
34.162	60.647	60.000	61.640
34.163	60.640	60.000	61.640
34.164	60.600	60.000	61.640
34.165	60.647	60.000	61.640
34.166	60.702	60.000	61.640
34.167	60.727	60.000	61.640
34.168	60.716	60.000	61.640
34.169	60.585	60.000	61.640
34.170	60.636	60.000	61.640
34.171	60.618	60.000	61.640
34.172	60.600	60.000	61.640
34.173	60.593	60.000	61.640
34.174	60.567	60.000	61.640
34.175	60.611	60.000	61.640
34.176	60.658	60.000	61.640
34.177	60.643	60.000	61.640
34.178	60.680	60.000	61.640
34.179	60.702	60.000	61.640
34.180	60.676	60.000	61.640
34.181	60.654	60.000	61.640
34.182	60.709	60.000	61.640
34.183	60.654	60.000	61.640
34.184	60.662	60.000	61.640
34.185	60.680	60.000	61.640
34.186	60.651	60.000	61.640
34.187	60.582	60.000	61.640
34.188	60.600	60.000	61.640
34.189	60.607	60.000	61.640
34.190	60.520	60.000	61.640
34.191	60.654	60.000	61.640
34.192	60.622	60.000	61.640
34.193	60.549	60.000	61.640
34.194	60.720	60.000	61.640
34.195	60.622	60.000	61.640
34.196	60.607	60.000	61.640
34.197	60.680	60.000	61.640
34.198	60.673	60.000	61.640
34.199	60.691	60.000	61.640
34.200	60.611	60.000	61.640
34.201	60.582	60.000	61.640
34.202	60.662	60.000	61.640
34.203	60.607	60.000	61.640
34.204	60.625	60.000	61.640
34.205	60.647	60.000	61.640
34.206	60.691	60.000	61.640
34.207	60.640	60.000	61.640
34.208	60.647	60.000	61.640
34.209	60.585	60.000	61.640
34.210	60.723	60.000	61.640
34.211	60.625	60.000	61.640
34.212	60.683	60.000	61.640
34.213	60.698	60.000	61.640
34.214	60.691	60.000	61.640
34.215	60.694	60.000	61.640
34.216	60.644	60.000	61.640
34.217	60.720	60.000	61.640
34.218	60.687	60.000	61.640
34.219	60.651	60.000	61.640
34.220	60.723	60.000	61.640
34.221	60.625	60.000	61.640
34.222	60.683	60.000	61.640
34.223	60.698	60.000	61.640
34.224	60.691	60.000	61.640
34.225	60.683	60.000	61.640
34.226	60.614	60.000	61.640
34.227	60.556	60.000	61.640
34.228	60.633	60.000	61.640
34.229	60.549	60.000	61.640
34.230	60.575	60.000	61.640
34.231	60.676	60.000	61.640
34.232	60.640	60.000	61.640
34.233	60.625	60.000	61.640
34.234	60.673	60.000	61.640
34.235	60.654	60.000	61.640
34.236	60.596	60.000	61.640
34.237	60.629	60.000	61.640
34.238	60.727	60.000	61.640
34.239	60.691	60.000	61.640
34.240	60.600	60.000	61.640
34.241	60.633	60.000	61.640
34.242	60.683	60.000	61.640
34.243	60.687	60.000	61.640
34.244	60.629	60.000	61.640
34.245	60.600	60.000	61.640
34.246	60.665	60.000	61.640
34.247	60.643	60.000	61.640
34.248	60.625	60.000	61.640
34.249	60.669	60.000	61.640
34.250	60.698	60.000	61.640
34.251	60.625	60.000	61.640
34.252	60.683	60.000	61.640
34.253	60.604	60.000	61.640
34.254	60.622	60.000	61.640
34.255	60.723	60.000	61.640
34.256	60.669	60.000	61.640
34.257	60.596	60.000	61.640
34.258	60.585	60.000	61.640
34.259	60.654	60.000	61.640
34.260	60.582	60.000	61.640
34.261	60.651	60.000	61.640
34.262	60.571	60.000	61.640
34.263	60.643	60.000	61.640
34.264	60.520	60.000	61.640
34.265	60.582	60.000	61.640
34.266	60.575	60.000	61.640
34.267	60.567	60.000	61.640
34.268	60.564	60.000	61.640
34.269	60.582	60.000	61.640
34.270	60.640	60.000	61.640
34.271	60.618	60.000	61.640
34.272	60.614	60.000	61.640
34.273	60.571	60.000	61.640
34.274	60.625	60.000	61.640
34.275	60.629	60.000	61.640
34.276	60.647	60.000	61.640
34.277	60.593	60.000	61.640
34.278	60.673	60.000	61.640
34.279	60.687	60.000	61.640
34.280	60.575	60.000	61.640
34.281	60.662	60.000	61.640
34.282	60.607	60.000	61.640
34.283	60.680	60.000	61.640
34.284	60.647	60.000	61.640
34.285	60.647	60.000	61.640
34.286	60.622	60.000	61.640
34.287	60.640	60.000	61.640
34.288	60.593	60.000	61.640
34.289	60.520	60.000	61.640
34.290	60.600	60.000	61.640
34.291	60.651	60.000	61.640
34.292	60.611	60.000	61.640
34.293	60.752	60.000	61.640
34.294	60.658	60.000	61.640
34.295	60.640	60.000	61.640
34.296	60.669	60.000	61.640
34.297	60.589	60.000	61.640
34.298	60.673	60.000	61.640
34.299	60.618	60.000	61.640
34.300	60.596	60.000	61.640
34.301	60.705	60.000	61.640
34.302	60.676	60.000	61.640
34.303	60.589	60.000	61.640
34.304	60.607	60.000	61.640
34.305	60.571	60.000	61.640
34.306	60.683	60.000	61.640
34.307	60.607	60.000	61.640
34.308	60.604	60.000	61.640
34.309	60.643	60.000	61.640
34.310	60.698	60.000	61.640
34.311	60.662	60.000	61.640
34.312	60.665	60.000	61.640
34.313	60.622	60.000	61.640
34.314	60.640	60.000	61.640
34.315	60.709	60.000	61.640
34.316	60.640	60.000	61.640
34.317	60.687	60.000	61.640
34.318	60.698	60.000	61.640
34.319	60.567	60.000	61.640
34.320	60.614	60.000	61.640
34.321	60.618	60.000	61.640
34.322	60.600	60.000	61.640
34.323	60.593	60.000	61.640
34.324	60.625	60.000	61.640
34.325	60.654	60.000	61.640
34.326	60.647	60.000	61.640
34.327	60.636	60.000	61.640
34.328	60.673	60.000	61.640
34.329	60.640	60.000	61.640
34.330	60.629	60.000	61.640
34.331	60.662	60.000	61.640
34.332	60.709	60.000	61.640
34.333	60.654	60.000	61.640
34.334	60.654	60.000	61.640
34.335	60.614	60.000	61.640
34.336	60.582	60.000	61.640
34.337	60.604	60.000	61.640
34.338	60.611	60.000	61.640
34.339	60.596	60.000	61.640
34.340	60.651	60.000	61.640
34.341	60.643	60.000	61.640
34.342	60.629	60.000	61.640
34.343	60.680	60.000	61.640
34.344	60.553	60.000	61.640
34.345	60.618	60.000	61.640
34.346	60.633	60.000	61.640
34.347	60.582	60.000	61.640
34.348	60.527	60.000	61.640
34.349	60.582	60.000	61.640
34.350	60.560	60.000	61.640
34.351	60.506	60.000	61.640
34.352	60.658	60.000	61.640
34.353	60.633	60.000	61.640
34.354	60.614	60.000	61.640
34.355	60.614	60.000	61.640
34.356	60.629	60.000	61.640
34.357	60.629	60.000	61.640
34.358	60.669	60.000	61.640
34.359	60.585	60.000	61.640
34.360	60.640	60.000	61.640
34.361	60.524	60.000	61.640
34.362	60.604	60.000	61.640
34.363	60.607	60.000	61.640
34.364	60.567	60.000	61.640
34.365	60.622	60.000	61.640
34.366	60.694	60.000	61.640
34.367	60.614	60.000	61.640
34.368	60.640	60.000	61.640
34.369	60.683	60.000	61.640
34.370	60.582	60.000	61.640
34.371	60.549	60.000	61.640
34.372	60.611	60.000	61.640
34.373	60.495	60.000	61.640
34.374	60.651	60.000	61.640
34.375	60.698	60.000	61.640
34.376	60.727	60.000	61.640
34.377	60.669	60.000	61.640
34.378	60.643	60.000	61.640
34.379	60.585	60.000	61.640
34.380	60.618	60.000	61.640
34.381	60.669	60.000	61.640
34.382	60.702	60.000	61.640
34.383	60.705	60.000	61.640
34.384	60.651	60.000	61.640
34.385	60.694	60.000	61.640
34.386	60.643	60.000	61.640
34.387	60.669	60.000	61.640
34.388	60.600	60.000	61.640
34.389	60.629	60.000	61.640
34.390	60.647	60.000	61.640
34.391	60.694	60.000	61.640
34.392	60.683	60.000	61.640
34.393	60.687	60.000	61.640
34.394	60.647	60.000	61.640
34.395	60.694	60.000	61.640
34.396	60.618	60.000	61.640
34.397	60.658	60.000	61.640
34.398	60.651	60.000	61.640
34.399	60.662	60.000	61.640
34.400	60.665	60.000	61.640
34.401	60.549	60.000	61.640
34.402	60.633	60.000	61.640
34.403	60.596	60.000	61.640
34.404	60.585	60.000	61.640
34.405	60.673	60.000	61.640
34.406	60.604	60.000	61.640
34.407	60.575	60.000	61.640
34.408	60.669	60.000	61.640
34.409	60.676	60.000	61.640
34.410	60.665	60.000	61.640
34.411	60.662	60.000	61.640
34.412	60.636	60.000	61.640
34.413	60.513	60.000	61.640
34.414	60.607	60.000	61.640
34.415	60.640	60.000	61.640
34.416	60.651	60.000	61.640
34.417	60.629	60.000	61.640
34.418	60.716	60.000	61.640
34.419	60.662	60.000	61.640
34.420	60.651	60.000	61.640
34.421	60.662	60.000	61.640
34.422	60.647	60.000	61.640
34.423	60.727	60.000	61.640
34.424	60.644	60.000	61.640
34.425	60.604	60.000	61.640
34.426	60.644	60.000	61.640
34.427	60.538	60.000	61.640
34.428	60.614	60.000	61.640
34.429	60.618	60.000	61.640
34.430	60.640	60.000	61.640
34.431	60.716	60.000	61.640
34.432	60.654	60.000	61.640
