64.530	60.506	80.000	82.079
64.531	60.520	80.000	82.079
64.532	60.604	80.000	82.079
64.533	60.600	80.000	82.079
64.534	60.531	80.000	82.079
64.535	60.614	80.000	82.079
64.536	60.575	80.000	82.079
64.537	60.607	80.000	82.079
64.538	60.629	80.000	82.079
64.539	60.556	80.000	82.079
64.540	60.564	80.000	82.079
64.541	60.495	80.000	82.079
64.542	60.506	80.000	82.079
64.543	60.535	80.000	82.079
64.544	60.487	80.000	82.079
64.545	60.600	80.000	82.079
64.546	60.520	80.000	82.079
64.547	60.694	80.000	82.079
64.548	60.752	80.000	82.079
64.549	60.800	80.000	82.079
64.550	60.872	80.000	82.079
64.551	60.872	80.000	82.079
64.552	60.883	80.000	82.079
64.553	61.094	80.000	82.079
64.554	61.221	80.000	82.079
64.555	61.115	80.000	82.079
64.556	61.272	80.000	82.079
64.557	61.431	80.000	82.079
64.558	61.039	80.000	82.079
64.559	61.032	80.000	82.079
64.560	60.974	80.000	82.079
64.561	62.470	80.000	82.079
64.562	62.422	80.000	82.079
64.563	62.299	80.000	82.079
64.564	62.393	80.000	82.079
64.565	62.335	80.000	82.079
64.566	61.500	80.000	82.079
64.567	61.500	80.000	82.079
64.568	61.856	80.000	82.079
64.569	62.045	80.000	82.079
64.570	62.161	80.000	82.079
64.571	62.317	80.000	82.079
64.572	62.310	80.000	82.079
64.573	62.397	80.000	82.079
64.574	62.288	80.000	82.079
64.575	62.397	80.000	82.079
64.576	62.404	80.000	82.079
64.577	62.430	80.000	82.079
64.578	62.415	80.000	82.079
64.579	62.426	80.000	82.079
64.580	62.912	80.000	82.079
64.581	63.098	80.000	82.079
64.582	63.090	80.000	82.079
64.583	63.196	80.000	82.079
64.584	63.174	80.000	82.079
64.585	63.206	80.000	82.079
64.586	63.167	80.000	82.079
64.587	63.257	80.000	82.079
64.588	63.221	80.000	82.079
64.589	63.206	80.000	82.079
64.590	63.196	80.000	82.079
64.591	63.159	80.000	82.079
64.592	63.137	80.000	82.079
64.593	63.203	80.000	82.079
64.594	63.214	80.000	82.079
64.595	63.152	80.000	82.079
64.596	63.174	80.000	82.079
64.597	63.199	80.000	82.079
64.598	63.203	80.000	82.079
64.599	63.337	80.000	82.079
64.600	63.646	80.000	82.079
64.601	63.751	80.000	82.079
64.602	63.907	80.000	82.079
64.603	63.878	80.000	82.079
64.604	63.936	80.000	82.079
64.605	63.885	80.000	82.079
64.606	63.831	80.000	82.079
64.607	63.911	80.000	82.079
64.608	63.998	80.000	82.079
64.609	63.991	80.000	82.079
64.610	63.972	80.000	82.079
64.611	64.020	80.000	82.079
64.612	63.893	80.000	82.079
64.613	63.983	80.000	82.079
64.614	63.925	80.000	82.079
64.615	63.834	80.000	82.079
64.616	63.896	80.000	82.079
64.617	63.896	80.000	82.079
64.618	64.009	80.000	82.079
64.619	64.001	80.000	82.079
64.620	64.089	80.000	82.079
64.621	64.372	80.000	82.079
64.622	64.521	80.000	82.079
64.623	64.659	80.000	82.079
64.624	64.633	80.000	82.079
64.625	64.688	80.000	82.079
64.626	64.833	80.000	82.079
64.627	64.833	80.000	82.079
64.628	64.800	80.000	82.079
64.629	64.891	80.000	82.079
64.630	64.865	80.000	82.079
64.631	64.826	80.000	82.079
64.632	64.731	80.000	82.079
64.633	64.742	80.000	82.079
64.634	64.829	80.000	82.079
64.635	64.847	80.000	82.079
64.636	64.847	80.000	82.079
64.637	64.869	80.000	82.079
64.638	64.836	80.000	82.079
64.639	64.775	80.000	82.079
64.640	64.775	80.000	82.079
64.641	64.873	80.000	82.079
64.642	64.934	80.000	82.079
64.643	65.058	80.000	82.079
64.644	65.268	80.000	82.079
64.645	65.464	80.000	82.079
64.646	65.497	80.000	82.079
64.647	65.501	80.000	82.079
64.648	65.475	80.000	82.079
64.649	65.592	80.000	82.079
64.650	65.621	80.000	82.079
64.651	65.599	80.000	82.079
64.652	65.679	80.000	82.079
64.653	65.595	80.000	82.079
64.654	65.592	80.000	82.079
64.655	65.606	80.000	82.079
64.656	65.537	80.000	82.079
64.657	65.595	80.000	82.079
64.658	65.588	80.000	82.079
64.659	65.544	80.000	82.079
64.660	66.318	80.000	82.079
64.661	66.245	80.000	82.079
64.662	66.238	80.000	82.079
64.663	66.321	80.000	82.079
64.664	66.263	80.000	82.079
64.665	66.321	80.000	82.079
64.666	66.412	80.000	82.079
64.667	66.343	80.000	82.079
64.668	66.350	80.000	82.079
64.669	66.579	80.000	82.079
64.670	66.641	80.000	82.079
64.671	66.713	80.000	82.079
64.672	66.822	80.000	82.079
64.673	67.109	80.000	82.079
64.674	67.055	80.000	82.079
64.675	66.303	80.000	82.079
64.676	66.412	80.000	82.079
64.677	66.350	80.000	82.079
64.678	66.423	80.000	82.079
64.679	66.376	80.000	82.079
64.680	67.192	80.000	82.079
64.681	67.160	80.000	82.079
64.682	67.258	80.000	82.079
64.683	67.265	80.000	82.079
64.684	67.225	80.000	82.079
64.685	67.225	80.000	82.079
64.686	67.167	80.000	82.079
64.687	67.207	80.000	82.079
64.688	67.258	80.000	82.079
64.689	67.265	80.000	82.079
64.690	67.222	80.000	82.079
64.691	67.254	80.000	82.079
64.692	67.243	80.000	82.079
64.693	67.258	80.000	82.079
64.694	67.261	80.000	82.079
64.695	67.240	80.000	82.079
64.696	67.374	80.000	82.079
64.697	67.570	80.000	82.079
64.698	67.737	80.000	82.079
64.699	67.842	80.000	82.079
64.700	67.962	80.000	82.079
64.701	68.046	80.000	82.079
64.702	67.973	80.000	82.079
64.703	67.951	80.000	82.079
64.704	67.962	80.000	82.079
64.705	67.984	80.000	82.079
64.706	68.053	80.000	82.079
64.707	68.078	80.000	82.079
64.708	68.064	80.000	82.079
64.709	68.046	80.000	82.079
64.710	67.977	80.000	82.079
64.711	67.926	80.000	82.079
64.712	67.919	80.000	82.079
64.713	67.933	80.000	82.079
64.714	68.002	80.000	82.079
64.715	68.046	80.000	82.079
64.716	68.027	80.000	82.079
64.717	68.053	80.000	82.079
64.718	68.144	80.000	82.079
64.719	68.035	80.000	82.079
64.720	68.024	80.000	82.079
64.721	68.056	80.000	82.079
64.722	68.187	80.000	82.079
64.723	68.220	80.000	82.079
64.724	68.311	80.000	82.079
64.725	68.321	80.000	82.079
64.726	68.347	80.000	82.079
64.727	68.398	80.000	82.079
64.728	68.532	80.000	82.079
64.729	68.630	80.000	82.079
64.730	68.830	80.000	82.079
64.731	68.866	80.000	82.079
64.732	68.859	80.000	82.079
64.733	68.866	80.000	82.079
64.734	68.913	80.000	82.079
64.735	68.859	80.000	82.079
64.736	68.677	80.000	82.079
64.737	68.692	80.000	82.079
64.738	68.837	80.000	82.079
64.739	68.815	80.000	82.079
64.740	68.815	80.000	82.079
64.741	68.862	80.000	82.079
64.742	68.844	80.000	82.079
64.743	68.888	80.000	82.079
64.744	68.804	80.000	82.079
64.745	68.754	80.000	82.079
64.746	68.844	80.000	82.079
64.747	68.783	80.000	82.079
64.748	68.841	80.000	82.079
64.749	68.841	80.000	82.079
64.750	69.570	80.000	82.079
64.751	69.632	80.000	82.079
64.752	69.661	80.000	82.079
64.753	69.102	80.000	82.079
64.754	69.077	80.000	82.079
64.755	69.142	80.000	82.079
64.756	69.251	80.000	82.079
64.757	69.273	80.000	82.079
64.758	69.331	80.000	82.079
64.759	69.327	80.000	82.079
64.760	69.570	80.000	82.079
64.761	69.632	80.000	82.079
64.762	69.661	80.000	82.079
64.763	69.628	80.000	82.079
64.764	69.752	80.000	82.079
64.765	69.697	80.000	82.079
64.766	69.618	80.000	82.079
64.767	69.639	80.000	82.079
64.768	69.755	80.000	82.079
64.769	69.628	80.000	82.079
64.770	69.686	80.000	82.079
64.771	69.719	80.000	82.079
64.772	69.795	80.000	82.079
64.773	69.919	80.000	82.079
64.774	69.933	80.000	82.079
64.775	70.020	80.000	82.079
64.776	70.100	80.000	82.079
64.777	70.039	80.000	82.079
64.778	70.006	80.000	82.079
64.779	70.002	80.000	82.079
64.780	69.941	80.000	82.079
64.781	69.933	80.000	82.079
64.782	70.010	80.000	82.079
64.783	70.093	80.000	82.079
64.784	70.093	80.000	82.079
64.785	70.235	80.000	82.079
64.786	70.300	80.000	82.079
64.787	70.373	80.000	82.079
64.788	70.478	80.000	82.079
64.789	70.452	80.000	82.079
64.790	70.460	80.000	82.079
64.791	70.540	80.000	82.079
64.792	70.434	80.000	82.079
64.793	70.496	80.000	82.079
64.794	70.442	80.000	82.079
64.795	70.503	80.000	82.079
64.796	70.456	80.000	82.079
64.797	70.569	80.000	82.079
64.798	70.623	80.000	82.079
64.799	70.471	80.000	82.079
64.800	70.485	80.000	82.079
64.801	70.536	80.000	82.079
64.802	70.594	80.000	82.079
64.803	70.638	80.000	82.079
64.804	70.717	80.000	82.079
64.805	70.685	80.000	82.079
64.806	70.674	80.000	82.079
64.807	70.717	80.000	82.079
64.808	70.703	80.000	82.079
64.809	70.648	80.000	82.079
64.810	70.736	80.000	82.079
64.811	70.659	80.000	82.079
64.812	70.670	80.000	82.079
64.813	70.870	80.000	82.079
64.814	71.026	80.000	82.079
64.815	71.124	80.000	82.079
64.816	71.164	80.000	82.079
64.817	71.237	80.000	82.079
64.818	71.229	80.000	82.079
64.819	71.193	80.000	82.079
64.820	71.222	80.000	82.079
64.821	71.302	80.000	82.079
64.822	71.247	80.000	82.079
64.823	71.338	80.000	82.079
64.824	71.309	80.000	82.079
64.825	71.295	80.000	82.079
64.826	71.244	80.000	82.079
64.827	71.280	80.000	82.079
64.828	71.255	80.000	82.079
64.829	71.291	80.000	82.079
64.830	71.433	80.000	82.079
64.831	71.454	80.000	82.079
64.832	71.552	80.000	82.079
64.833	71.640	80.000	82.079
64.834	71.709	80.000	82.079
64.835	71.640	80.000	82.079
64.836	71.600	80.000	82.079
64.837	71.592	80.000	82.079
64.838	71.799	80.000	82.079
64.839	71.883	80.000	82.079
64.840	71.952	80.000	82.079
64.841	72.220	80.000	82.079
64.842	71.926	80.000	82.079
64.843	71.977	80.000	82.079
64.844	71.963	80.000	82.079
64.845	72.010	80.000	82.079
64.846	72.064	80.000	82.079
64.847	71.995	80.000	82.079
64.848	72.086	80.000	82.079
64.849	72.119	80.000	82.079
64.850	72.017	80.000	82.079
64.851	72.834	80.000	82.079
64.852	72.907	80.000	82.079
64.853	72.954	80.000	82.079
64.854	72.997	80.000	82.079
64.855	72.928	80.000	82.079
64.856	72.888	80.000	82.079
64.857	72.936	80.000	82.079
64.858	72.917	80.000	82.079
64.859	72.972	80.000	82.079
64.860	72.939	80.000	82.079
64.861	72.983	80.000	82.079
64.862	72.910	80.000	82.079
64.863	73.008	80.000	82.079
64.864	72.536	80.000	82.079
64.865	72.583	80.000	82.079
64.866	72.652	80.000	82.079
64.867	72.710	80.000	82.079
64.868	72.594	80.000	82.079
64.869	72.642	80.000	82.079
64.870	72.975	80.000	82.079
64.871	72.798	80.000	82.079
64.872	72.950	80.000	82.079
64.873	73.037	80.000	82.079
64.874	73.030	80.000	82.079
64.875	73.092	80.000	82.079
64.876	73.135	80.000	82.079
64.877	73.368	80.000	82.079
64.878	73.349	80.000	82.079
64.879	73.480	80.000	82.079
64.880	73.596	80.000	82.079
64.881	73.593	80.000	82.079
64.882	73.571	80.000	82.079
64.883	73.611	80.000	82.079
64.884	73.669	80.000	82.079
64.885	73.636	80.000	82.079
64.886	73.687	80.000	82.079
64.887	73.763	80.000	82.079
64.888	73.727	80.000	82.079
64.889	73.723	80.000	82.079
64.890	73.712	80.000	82.079
64.891	73.622	80.000	82.079
64.892	73.734	80.000	82.079
64.893	73.781	80.000	82.079
64.894	73.720	80.000	82.079
64.895	73.727	80.000	82.079
64.896	73.691	80.000	82.079
64.897	73.694	80.000	82.079
64.898	73.658	80.000	82.079
64.899	73.680	80.000	82.079
64.900	73.760	80.000	82.079
64.901	73.778	80.000	82.079
64.902	73.640	80.000	82.079
64.903	73.774	80.000	82.079
64.904	73.731	80.000	82.079
64.905	73.731	80.000	82.079
64.906	73.698	80.000	82.079
64.907	73.716	80.000	82.079
64.908	73.683	80.000	82.079
64.909	73.858	80.000	82.079
64.910	73.883	80.000	82.079
64.911	73.963	80.000	82.079
64.912	73.948	80.000	82.079
64.913	74.021	80.000	82.079
64.914	74.075	80.000	82.079
64.915	74.115	80.000	82.079
64.916	74.163	80.000	82.079
64.917	74.177	80.000	82.079
64.918	74.388	80.000	82.079
64.919	74.380	80.000	82.079
64.920	74.482	80.000	82.079
64.921	74.475	80.000	82.079
64.922	74.595	80.000	82.079
64.923	74.540	80.000	82.079
64.924	74.493	80.000	82.079
64.925	74.471	80.000	82.079
64.926	74.555	80.000	82.079
64.927	74.591	80.000	82.079
64.928	74.580	80.000	82.079
64.929	74.511	80.000	82.079
64.930	74.649	80.000	82.079
64.931	74.493	80.000	82.079
64.932	74.500	80.000	82.079
64.933	74.420	80.000	82.079
64.934	74.399	80.000	82.079
64.935	74.533	80.000	82.079
64.936	74.562	80.000	82.079
64.937	74.537	80.000	82.079
64.938	74.522	80.000	82.079
64.939	74.438	80.000	82.079
64.940	74.431	80.000	82.079
64.941	74.475	80.000	82.079
64.942	74.595	80.000	82.079
64.943	74.540	80.000	82.079
64.944	74.493	80.000	82.079
64.945	74.471	80.000	82.079
64.946	74.555	80.000	82.079
64.947	74.511	80.000	82.079
64.948	74.573	80.000	82.079
64.949	74.595	80.000	82.079
64.950	74.598	80.000	82.079
64.951	74.569	80.000	82.079
64.952	74.653	80.000	82.079
64.953	74.689	80.000	82.079
64.954	74.689	80.000	82.079
64.955	74.783	80.000	82.079
64.956	74.769	80.000	82.079
64.957	74.820	80.000	82.079
64.958	74.783	80.000	82.079
64.959	74.860	80.000	82.079
64.960	74.914	80.000	82.079
64.961	75.135	80.000	82.079
64.962	75.255	80.000	82.079
64.963	75.223	80.000	82.079
64.964	75.357	80.000	82.079
64.965	75.248	80.000	82.079
64.966	75.259	80.000	82.079
64.967	75.306	80.000	82.079
64.968	75.375	80.000	82.079
64.969	75.288	80.000	82.079
64.970	75.310	80.000	82.079
64.971	75.408	80.000	82.079
64.972	75.277	80.000	82.079
64.973	75.208	80.000	82.079
64.974	75.270	80.000	82.079
64.975	75.208	80.000	82.079
64.976	75.273	80.000	82.079
64.977	75.332	80.000	82.079
64.978	75.324	80.000	82.079
64.979	75.324	80.000	82.079
64.980	75.328	80.000	82.079
64.981	75.317	80.000	82.079
64.982	75.263	80.000	82.079
64.983	75.295	80.000	82.079
64.984	75.281	80.000	82.079
64.985	75.306	80.000	82.079
64.986	75.310	80.000	82.079
64.987	75.371	80.000	82.079
64.988	75.248	80.000	82.079
64.989	75.270	80.000	82.079
64.990	75.273	80.000	82.079
64.991	75.324	80.000	82.079
64.992	75.342	80.000	82.079
64.993	75.386	80.000	82.079
64.994	75.371	80.000	82.079
64.995	75.426	80.000	82.079
64.996	75.430	80.000	82.079
64.997	75.502	80.000	82.079
64.998	75.473	80.000	82.079
64.999	75.513	80.000	82.079
65.000	75.538	80.000	82.079
65.001	75.636	80.000	82.079
65.002	75.582	80.000	82.079
65.003	75.680	80.000	82.079
65.004	75.840	80.000	82.079
65.005	75.956	80.000	82.079
65.006	75.985	80.000	82.079
65.007	76.043	80.000	82.079
65.008	76.105	80.000	82.079
65.009	76.108	80.000	82.079
65.010	76.094	80.000	82.079
65.011	76.105	80.000	82.079
65.012	76.018	80.000	82.079
65.013	76.025	80.000	82.079
65.014	76.145	80.000	82.079
65.015	76.094	80.000	82.079
65.016	76.156	80.000	82.079
65.017	76.127	80.000	82.079
65.018	76.137	80.000	82.079
65.019	76.177	80.000	82.079
65.020	76.061	80.000	82.079
65.021	76.083	80.000	82.079
65.022	76.152	80.000	82.079
65.023	76.145	80.000	82.079
65.024	76.243	80.000	82.079
65.025	76.130	80.000	82.079
65.026	76.134	80.000	82.079
65.027	76.112	80.000	82.079
65.028	76.108	80.000	82.079
65.029	76.177	80.000	82.079
65.030	76.061	80.000	82.079
65.031	76.083	80.000	82.079
65.032	76.152	80.000	82.079
65.033	76.145	80.000	82.079
65.034	76.243	80.000	82.079
65.035	76.174	80.000	82.079
65.036	76.116	80.000	82.079
65.037	76.134	80.000	82.079
65.038	76.174	80.000	82.079
65.039	76.232	80.000	82.079
65.040	76.159	80.000	82.079
65.041	76.272	80.000	82.079
65.042	76.301	80.000	82.079
65.043	76.301	80.000	82.079
65.044	76.359	80.000	82.079
65.045	76.399	80.000	82.079
65.046	76.366	80.000	82.079
65.047	76.410	80.000	82.079
65.048	76.417	80.000	82.079
65.049	76.442	80.000	82.079
65.050	76.461	80.000	82.079
65.051	76.468	80.000	82.079
65.052	76.468	80.000	82.079
65.053	76.493	80.000	82.079
65.054	76.410	80.000	82.079
65.055	76.464	80.000	82.079
65.056	76.519	80.000	82.079
65.057	76.551	80.000	82.079
65.058	76.577	80.000	82.079
65.059	76.689	80.000	82.079
65.060	76.802	80.000	82.079
65.061	76.925	80.000	82.079
65.062	76.798	80.000	82.079
65.063	76.849	80.000	82.079
65.064	76.903	80.000	82.079
65.065	76.816	80.000	82.079
65.066	77.063	80.000	82.079
65.067	77.335	80.000	82.079
65.068	77.372	80.000	82.079
65.069	77.317	80.000	82.079
65.070	77.281	80.000	82.079
65.071	77.288	80.000	82.079
65.072	77.179	80.000	82.079
65.073	77.295	80.000	82.079
65.074	77.270	80.000	82.079
65.075	77.288	80.000	82.079
65.076	77.296	80.000	82.079
65.077	77.295	80.000	82.079
65.078	77.266	80.000	82.079
65.079	77.306	80.000	82.079
65.080	77.295	80.000	82.079
65.081	77.223	80.000	82.079
65.082	77.256	80.000	82.079
65.083	76.874	80.000	82.079
65.084	76.889	80.000	82.079
65.085	76.867	80.000	82.079
65.086	76.769	80.000	82.079
65.087	76.816	80.000	82.079
65.088	76.744	80.000	82.079
65.089	76.824	80.000	82.079
65.090	76.936	80.000	82.079
65.091	76.885	80.000	82.079
65.092	76.889	80.000	82.079
65.093	76.962	80.000	82.079
65.094	76.969	80.000	82.079
65.095	76.914	80.000	82.079
65.096	76.911	80.000	82.079
65.097	76.922	80.000	82.079
65.098	76.889	80.000	82.079
65.099	76.925	80.000	82.079
65.100	76.922	80.000	82.079
65.101	77.005	80.000	82.079
65.102	77.005	80.000	82.079
65.103	77.027	80.000	82.079
65.104	77.045	80.000	82.079
65.105	77.154	80.000	82.079
65.106	77.176	80.000	82.079
65.107	77.147	80.000	82.079
65.108	77.237	80.000	82.079
65.109	77.176	80.000	82.079
65.110	77.161	80.000	82.079
65.111	77.680	80.000	82.079
65.112	77.709	80.000	82.079
65.113	77.651	80.000	82.079
65.114	77.637	80.000	82.079
65.115	77.648	80.000	82.079
65.116	77.648	80.000	82.079
65.117	77.633	80.000	82.079
65.118	77.680	80.000	82.079
65.119	77.684	80.000	82.079
65.120	77.695	80.000	82.079
65.121	77.688	80.000	82.079
65.122	77.680	80.000	82.079
65.123	77.586	80.000	82.079
65.124	77.648	80.000	82.079
65.125	77.655	80.000	82.079
65.126	77.662	80.000	82.079
65.127	77.738	80.000	82.079
65.128	77.753	80.000	82.079
65.129	77.735	80.000	82.079
65.130	77.688	80.000	82.079
65.131	77.760	80.000	82.079
65.132	77.640	80.000	82.079
65.133	77.655	80.000	82.079
65.134	77.684	80.000	82.079
65.135	77.724	80.000	82.079
65.136	77.680	80.000	82.079
65.137	77.691	80.000	82.079
65.138	77.677	80.000	82.079
65.139	77.684	80.000	82.079
65.140	77.666	80.000	82.079
65.141	77.688	80.000	82.079
65.142	77.633	80.000	82.079
65.143	77.688	80.000	82.079
65.144	77.720	80.000	82.079
65.145	77.680	80.000	82.079
65.146	77.728	80.000	82.079
65.147	77.688	80.000	82.079
65.148	77.706	80.000	82.079
65.149	77.695	80.000	82.079
65.150	77.669	80.000	82.079
65.151	77.731	80.000	82.079
65.152	77.666	80.000	82.079
65.153	77.680	80.000	82.079
65.154	77.749	80.000	82.079
65.155	77.720	80.000	82.079
65.156	77.713	80.000	82.079
65.157	77.720	80.000	82.079
65.158	77.706	80.000	82.079
65.159	77.804	80.000	82.079
65.160	77.789	80.000	82.079
65.161	77.804	80.000	82.079
65.162	77.829	80.000	82.079
65.163	77.717	80.000	82.079
65.164	77.735	80.000	82.079
65.165	77.702	80.000	82.079
65.166	77.753	80.000	82.079
65.167	77.778	80.000	82.079
65.168	77.833	80.000	82.079
65.169	77.829	80.000	82.079
65.170	77.898	80.000	82.079
65.171	77.891	80.000	82.079
65.172	77.949	80.000	82.079
65.173	78.076	80.000	82.079
65.174	78.080	80.000	82.079
65.175	78.105	80.000	82.079
65.176	78.116	80.000	82.079
65.177	77.880	80.000	82.079
65.178	77.880	80.000	82.079
65.179	77.971	80.000	82.079
65.180	78.308	80.000	82.079
65.181	78.399	80.000	82.079
65.182	78.464	80.000	82.079
65.183	78.533	80.000	82.079
65.184	78.552	80.000	82.079
65.185	78.523	80.000	82.079
65.186	78.504	80.000	82.079
65.187	78.537	80.000	82.079
65.188	78.472	80.000	82.079
65.189	78.610	80.000	82.079
65.190	78.544	80.000	82.079
65.191	78.548	80.000	82.079
65.192	78.671	80.000	82.079
65.193	78.573	80.000	82.079
65.194	78.508	80.000	82.079
65.195	78.468	80.000	82.079
65.196	78.570	80.000	82.079
65.197	78.519	80.000	82.079
65.198	78.526	80.000	82.079
65.199	78.581	80.000	82.079
65.200	78.617	80.000	82.079
65.201	78.577	80.000	82.079
65.202	78.504	80.000	82.079
65.203	78.490	80.000	82.079
65.204	78.577	80.000	82.079
65.205	78.533	80.000	82.079
65.206	78.475	80.000	82.079
65.207	78.519	80.000	82.079
65.208	78.490	80.000	82.079
65.209	78.533	80.000	82.079
65.210	78.591	80.000	82.079
65.211	78.377	80.000	82.079
65.212	78.479	80.000	82.079
65.213	78.562	80.000	82.079
65.214	78.504	80.000	82.079
65.215	78.537	80.000	82.079
65.216	78.555	80.000	82.079
65.217	78.493	80.000	82.079
65.218	78.497	80.000	82.079
65.219	78.508	80.000	82.079
65.220	78.602	80.000	82.079
65.221	78.486	80.000	82.079
65.222	78.577	80.000	82.079
65.223	78.504	80.000	82.079
65.224	78.588	80.000	82.079
65.225	78.621	80.000	82.079
65.226	78.555	80.000	82.079
65.227	78.450	80.000	82.079
65.228	78.548	80.000	82.079
65.229	78.501	80.000	82.079
65.230	78.523	80.000	82.079
65.231	78.512	80.000	82.079
65.232	78.570	80.000	82.079
65.233	78.552	80.000	82.079
65.234	78.573	80.000	82.079
65.235	78.635	80.000	82.079
65.236	78.454	80.000	82.079
65.237	78.559	80.000	82.079
65.238	78.533	80.000	82.079
65.239	78.526	80.000	82.079
65.240	78.588	80.000	82.079
65.241	78.570	80.000	82.079
65.242	78.519	80.000	82.079
65.243	78.552	80.000	82.079
65.244	78.472	80.000	82.079
65.245	78.584	80.000	82.079
65.246	78.519	80.000	82.079
65.247	78.526	80.000	82.079
65.248	78.631	80.000	82.079
65.249	78.631	80.000	82.079
65.250	78.631	80.000	82.079
65.251	78.533	80.000	82.079
65.252	78.602	80.000	82.079
65.253	78.468	80.000	82.079
65.254	78.544	80.000	82.079
65.255	78.657	80.000	82.079
65.256	78.533	80.000	82.079
65.257	78.530	80.000	82.079
65.258	78.410	80.000	82.079
65.259	78.501	80.000	82.079
65.260	78.486	80.000	82.079
65.261	78.544	80.000	82.079
65.262	78.548	80.000	82.079
