27.787	19.001	20.000	24.079
27.788	19.041	20.000	24.079
27.789	19.088	20.000	24.079
27.790	19.095	20.000	24.079
27.791	19.055	20.000	24.079
27.792	19.070	20.000	24.079
27.793	19.048	20.000	24.079
27.794	19.062	20.000	24.079
27.795	19.077	20.000	24.079
27.796	19.153	20.000	24.079
27.797	19.117	20.000	24.079
27.798	19.073	20.000	24.079
27.799	19.030	20.000	24.079
27.800	19.168	20.000	24.079
27.801	19.121	20.000	24.079
27.802	19.237	20.000	24.079
27.803	19.164	20.000	24.079
27.804	19.113	20.000	24.079
27.805	19.113	20.000	24.079
27.806	19.073	20.000	24.079
27.807	19.095	20.000	24.079
27.808	19.088	20.000	24.079
27.809	19.088	20.000	24.079
27.810	19.099	20.000	24.079
27.811	19.211	20.000	24.079
27.812	19.146	20.000	24.079
27.813	19.110	20.000	24.079
27.814	19.077	20.000	24.079
27.815	19.062	20.000	24.079
27.816	19.095	20.000	24.079
27.817	19.088	20.000	24.079
27.818	19.055	20.000	24.079
27.819	19.019	20.000	24.079
27.820	19.092	20.000	24.079
27.821	19.081	20.000	24.079
27.822	19.070	20.000	24.079
27.823	19.019	20.000	24.079
27.824	19.044	20.000	24.079
27.825	19.102	20.000	24.079
27.826	19.048	20.000	24.079
27.827	19.023	20.000	24.079
27.828	19.110	20.000	24.079
27.829	19.077	20.000	24.079
27.830	19.044	20.000	24.079
27.831	19.066	20.000	24.079
27.832	19.059	20.000	24.079
27.833	19.084	20.000	24.079
27.834	19.037	20.000	24.079
27.835	19.088	20.000	24.079
27.836	19.102	20.000	24.079
27.837	19.070	20.000	24.079
27.838	19.037	20.000	24.079
27.839	19.033	20.000	24.079
27.840	19.033	20.000	24.079
27.841	19.023	20.000	24.079
27.842	19.139	20.000	24.079
27.843	19.099	20.000	24.079
27.844	19.121	20.000	24.079
27.845	19.113	20.000	24.079
27.846	19.099	20.000	24.079
27.847	19.092	20.000	24.079
27.848	19.044	20.000	24.079
27.849	19.084	20.000	24.079
27.850	19.092	20.000	24.079
27.851	18.986	20.000	24.079
27.852	19.081	20.000	24.079
27.853	19.073	20.000	24.079
27.854	19.066	20.000	24.079
27.855	19.004	20.000	24.079
27.856	19.084	20.000	24.079
27.857	19.044	20.000	24.079
27.858	19.066	20.000	24.079
27.859	19.128	20.000	24.079
27.860	19.059	20.000	24.079
27.861	19.023	20.000	24.079
27.862	19.008	20.000	24.079
27.863	19.102	20.000	24.079
27.864	19.059	20.000	24.079
27.865	19.001	20.000	24.079
27.866	19.052	20.000	24.079
27.867	19.084	20.000	24.079
27.868	19.164	20.000	24.079
27.869	19.070	20.000	24.079
27.870	19.059	20.000	24.079
27.871	19.023	20.000	24.079
27.872	19.008	20.000	24.079
27.873	19.081	20.000	24.079
27.874	19.095	20.000	24.079
27.875	19.041	20.000	24.079
27.876	19.023	20.000	24.079
27.877	19.073	20.000	24.079
27.878	19.073	20.000	24.079
27.879	19.008	20.000	24.079
27.880	19.081	20.000	24.079
27.881	19.012	20.000	24.079
27.882	19.041	20.000	24.079
27.883	19.041	20.000	24.079
27.884	19.066	20.000	24.079
27.885	19.055	20.000	24.079
27.886	19.059	20.000	24.079
27.887	19.012	20.000	24.079
27.888	19.048	20.000	24.079
27.889	19.023	20.000	24.079
27.890	19.081	20.000	24.079
27.891	18.997	20.000	24.079
27.892	19.048	20.000	24.079
27.893	19.062	20.000	24.079
27.894	19.041	20.000	24.079
27.895	19.044	20.000	24.079
27.896	18.997	20.000	24.079
27.897	19.012	20.000	24.079
27.898	19.001	20.000	24.079
27.899	19.037	20.000	24.079
27.900	18.986	20.000	24.079
27.901	19.070	20.000	24.079
27.902	18.972	20.000	24.079
27.903	19.023	20.000	24.079
27.904	19.015	20.000	24.079
27.905	19.048	20.000	24.079
27.906	19.015	20.000	24.079
27.907	19.019	20.000	24.079
27.908	18.990	20.000	24.079
27.909	18.997	20.000	24.079
27.910	19.033	20.000	24.079
27.911	18.994	20.000	24.079
27.912	19.012	20.000	24.079
27.913	19.008	20.000	24.079
27.914	19.081	20.000	24.079
27.915	19.070	20.000	24.079
27.916	19.008	20.000	24.079
27.917	19.023	20.000	24.079
27.918	19.150	20.000	24.079
27.919	19.081	20.000	24.079
27.920	19.044	20.000	24.079
27.921	19.128	20.000	24.079
27.922	19.128	20.000	24.079
27.923	19.088	20.000	24.079
27.924	19.073	20.000	24.079
27.925	19.081	20.000	24.079
27.926	19.113	20.000	24.079
27.927	19.044	20.000	24.079
27.928	19.113	20.000	24.079
27.929	19.026	20.000	24.079
27.930	19.055	20.000	24.079
27.931	19.019	20.000	24.079
27.932	19.048	20.000	24.079
27.933	19.030	20.000	24.079
27.934	19.121	20.000	24.079
27.935	19.004	20.000	24.079
27.936	19.062	20.000	24.079
27.937	19.012	20.000	24.079
27.938	19.062	20.000	24.079
27.939	19.121	20.000	24.079
27.940	19.055	20.000	24.079
27.941	19.033	20.000	24.079
27.942	19.048	20.000	24.079
27.943	19.088	20.000	24.079
27.944	19.026	20.000	24.079
27.945	19.019	20.000	24.079
27.946	19.004	20.000	24.079
27.947	19.041	20.000	24.079
27.948	19.012	20.000	24.079
27.949	19.041	20.000	24.079
27.950	19.121	20.000	24.079
27.951	19.110	20.000	24.079
27.952	19.059	20.000	24.079
27.953	19.095	20.000	24.079
27.954	19.055	20.000	24.079
27.955	19.077	20.000	24.079
27.956	19.055	20.000	24.079
27.957	19.052	20.000	24.079
27.958	19.084	20.000	24.079
27.959	19.059	20.000	24.079
27.960	19.015	20.000	24.079
27.961	19.030	20.000	24.079
27.962	19.048	20.000	24.079
27.963	18.990	20.000	24.079
27.964	19.008	20.000	24.079
27.965	19.055	20.000	24.079
27.966	19.033	20.000	24.079
27.967	19.066	20.000	24.079
27.968	19.095	20.000	24.079
27.969	19.113	20.000	24.079
27.970	19.164	20.000	24.079
27.971	19.099	20.000	24.079
27.972	19.128	20.000	24.079
27.973	19.128	20.000	24.079
27.974	19.062	20.000	24.079
27.975	19.033	20.000	24.079
27.976	19.164	20.000	24.079
27.977	19.088	20.000	24.079
27.978	19.066	20.000	24.079
27.979	19.008	20.000	24.079
27.980	19.001	20.000	24.079
27.981	19.030	20.000	24.079
27.982	19.066	20.000	24.079
27.983	19.070	20.000	24.079
27.984	19.110	20.000	24.079
27.985	19.117	20.000	24.079
27.986	19.055	20.000	24.079
27.987	19.081	20.000	24.079
27.988	19.099	20.000	24.079
27.989	19.117	20.000	24.079
27.990	19.161	20.000	24.079
27.991	19.135	20.000	24.079
27.992	19.084	20.000	24.079
27.993	19.077	20.000	24.079
27.994	19.023	20.000	24.079
27.995	19.030	20.000	24.079
27.996	19.048	20.000	24.079
27.997	19.095	20.000	24.079
27.998	19.168	20.000	24.079
27.999	19.088	20.000	24.079
28.000	19.059	20.000	24.079
28.001	19.048	20.000	24.079
28.002	19.175	20.000	24.079
28.003	19.055	20.000	24.079
28.004	19.044	20.000	24.079
28.005	19.019	20.000	24.079
28.006	19.128	20.000	24.079
28.007	19.095	20.000	24.079
28.008	19.128	20.000	24.079
28.009	19.121	20.000	24.079
28.010	19.062	20.000	24.079
28.011	19.066	20.000	24.079
28.012	19.059	20.000	24.079
28.013	19.150	20.000	24.079
28.014	19.070	20.000	24.079
28.015	19.102	20.000	24.079
28.016	19.084	20.000	24.079
28.017	19.142	20.000	24.079
28.018	19.095	20.000	24.079
28.019	19.102	20.000	24.079
28.020	19.110	20.000	24.079
28.021	19.131	20.000	24.079
28.022	19.117	20.000	24.079
28.023	19.106	20.000	24.079
28.024	19.055	20.000	24.079
28.025	19.052	20.000	24.079
28.026	18.997	20.000	24.079
28.027	19.062	20.000	24.079
28.028	19.066	20.000	24.079
28.029	19.110	20.000	24.079
28.030	19.135	20.000	24.079
28.031	19.131	20.000	24.079
28.032	19.131	20.000	24.079
28.033	19.157	20.000	24.079
28.034	19.044	20.000	24.079
28.035	19.113	20.000	24.079
28.036	19.048	20.000	24.079
28.037	19.095	20.000	24.079
28.038	19.102	20.000	24.079
28.039	19.073	20.000	24.079
28.040	19.070	20.000	24.079
28.041	19.153	20.000	24.079
28.042	19.124	20.000	24.079
28.043	19.066	20.000	24.079
28.044	19.088	20.000	24.079
28.045	19.135	20.000	24.079
28.046	19.110	20.000	24.079
28.047	19.153	20.000	24.079
28.048	19.200	20.000	24.079
28.049	19.186	20.000	24.079
28.050	19.102	20.000	24.079
28.051	19.088	20.000	24.079
28.052	19.081	20.000	24.079
28.053	19.113	20.000	24.079
28.054	19.128	20.000	24.079
28.055	19.135	20.000	24.079
28.056	19.193	20.000	24.079
28.057	19.077	20.000	24.079
28.058	19.128	20.000	24.079
28.059	19.070	20.000	24.079
28.060	19.135	20.000	24.079
28.061	19.110	20.000	24.079
28.062	19.088	20.000	24.079
28.063	19.102	20.000	24.079
28.064	19.146	20.000	24.079
28.065	19.077	20.000	24.079
28.066	19.142	20.000	24.079
28.067	19.081	20.000	24.079
28.068	19.113	20.000	24.079
28.069	19.131	20.000	24.079
28.070	19.175	20.000	24.079
28.071	19.208	20.000	24.079
28.072	19.033	20.000	24.079
28.073	19.150	20.000	24.079
28.074	19.150	20.000	24.079
28.075	19.113	20.000	24.079
28.076	19.048	20.000	24.079
28.077	19.106	20.000	24.079
28.078	19.059	20.000	24.079
28.079	19.150	20.000	24.079
28.080	19.251	20.000	24.079
28.081	19.186	20.000	24.079
28.082	19.284	20.000	24.079
28.083	19.084	20.000	24.079
28.084	19.117	20.000	24.079
28.085	19.033	20.000	24.079
28.086	19.106	20.000	24.079
28.087	19.113	20.000	24.079
28.088	19.110	20.000	24.079
28.089	19.171	20.000	24.079
28.090	19.110	20.000	24.079
28.091	19.161	20.000	24.079
28.092	19.277	20.000	24.079
28.093	19.073	20.000	24.079
28.094	19.121	20.000	24.079
28.095	19.044	20.000	24.079
28.096	19.110	20.000	24.079
28.097	19.190	20.000	24.079
28.098	19.179	20.000	24.079
28.099	19.237	20.000	24.079
28.100	19.161	20.000	24.079
28.101	19.073	20.000	24.079
28.102	19.135	20.000	24.079
28.103	19.121	20.000	24.079
28.104	19.117	20.000	24.079
28.105	19.110	20.000	24.079
28.106	19.153	20.000	24.079
28.107	19.106	20.000	24.079
28.108	19.211	20.000	24.079
28.109	19.131	20.000	24.079
28.110	19.226	20.000	24.079
28.111	19.113	20.000	24.079
28.112	19.193	20.000	24.079
28.113	19.124	20.000	24.079
28.114	19.226	20.000	24.079
28.115	19.182	20.000	24.079
28.116	19.190	20.000	24.079
28.117	19.110	20.000	24.079
28.118	19.128	20.000	24.079
28.119	19.139	20.000	24.079
28.120	19.215	20.000	24.079
28.121	19.298	20.000	24.079
28.122	19.211	20.000	24.079
28.123	19.229	20.000	24.079
28.124	19.277	20.000	24.079
28.125	19.219	20.000	24.079
28.126	19.200	20.000	24.079
28.127	19.164	20.000	24.079
28.128	19.208	20.000	24.079
28.129	19.193	20.000	24.079
28.130	19.295	20.000	24.079
28.131	19.375	20.000	24.079
28.132	19.273	20.000	24.079
28.133	19.237	20.000	24.079
28.134	19.219	20.000	24.079
28.135	19.237	20.000	24.079
28.136	19.237	20.000	24.079
28.137	19.251	20.000	24.079
28.138	19.215	20.000	24.079
28.139	19.208	20.000	24.079
28.140	19.284	20.000	24.079
28.141	19.262	20.000	24.079
28.142	19.309	20.000	24.079
28.143	19.298	20.000	24.079
28.144	19.309	20.000	24.079
28.145	19.266	20.000	24.079
28.146	19.255	20.000	24.079
28.147	19.226	20.000	24.079
28.148	19.291	20.000	24.079
28.149	19.179	20.000	24.079
28.150	19.284	20.000	24.079
28.151	19.291	20.000	24.079
28.152	19.375	20.000	24.079
28.153	19.378	20.000	24.079
28.154	19.364	20.000	24.079
28.155	19.360	20.000	24.079
28.156	19.197	20.000	24.079
28.157	19.226	20.000	24.079
28.158	19.150	20.000	24.079
28.159	19.269	20.000	24.079
28.160	19.411	20.000	24.079
28.161	19.422	20.000	24.079
28.162	19.349	20.000	24.079
28.163	19.291	20.000	24.079
28.164	19.447	20.000	24.079
28.165	19.284	20.000	24.079
28.166	19.164	20.000	24.079
28.167	19.190	20.000	24.079
28.168	19.237	20.000	24.079
28.169	19.288	20.000	24.079
28.170	19.476	20.000	24.079
28.171	19.422	20.000	24.079
28.172	19.426	20.000	24.079
28.173	19.436	20.000	24.079
28.174	19.378	20.000	24.079
28.175	19.433	20.000	24.079
28.176	19.407	20.000	24.079
28.177	19.429	20.000	24.079
28.178	19.378	20.000	24.079
28.179	19.324	20.000	24.079
28.180	19.364	20.000	24.079
28.181	19.458	20.000	24.079
28.182	19.440	20.000	24.079
28.183	19.447	20.000	24.079
28.184	19.357	20.000	24.079
28.185	19.288	20.000	24.079
28.186	19.382	20.000	24.079
28.187	19.342	20.000	24.079
28.188	19.396	20.000	24.079
28.189	19.491	20.000	24.079
28.190	19.422	20.000	24.079
28.191	19.524	20.000	24.079
28.192	19.538	20.000	24.079
28.193	19.578	20.000	24.079
28.194	19.331	20.000	24.079
28.195	19.280	20.000	24.079
28.196	19.371	20.000	24.079
28.197	19.342	20.000	24.079
28.198	19.317	20.000	24.079
28.199	19.248	20.000	24.079
28.200	19.647	20.000	24.079
28.201	19.661	20.000	24.079
28.202	19.767	20.000	24.079
28.203	19.730	20.000	24.079
28.204	19.749	20.000	24.079
28.205	19.738	20.000	24.079
28.206	19.825	20.000	24.079
28.207	19.803	20.000	24.079
28.208	19.734	20.000	24.079
28.209	19.458	20.000	24.079
28.210	19.850	20.000	24.079
28.211	19.901	20.000	24.079
28.212	19.868	20.000	24.079
28.213	19.941	20.000	24.079
28.214	19.825	20.000	24.079
28.215	19.850	20.000	24.079
28.216	19.854	20.000	24.079
28.217	19.894	20.000	24.079
28.218	19.937	20.000	24.079
28.219	19.985	20.000	24.079
28.220	19.916	20.000	24.079
28.221	19.887	20.000	24.079
28.222	19.919	20.000	24.079
28.223	20.006	20.000	24.079
28.224	19.923	20.000	24.079
28.225	19.858	20.000	24.079
28.226	19.999	20.000	24.079
28.227	19.905	20.000	24.079
28.228	19.923	20.000	24.079
28.229	19.872	20.000	24.079
28.230	19.926	20.000	24.079
28.231	20.003	20.000	24.079
28.232	19.999	20.000	24.079
28.233	19.941	20.000	24.079
28.234	19.916	20.000	24.079
28.235	19.959	20.000	24.079
28.236	19.890	20.000	24.079
28.237	19.879	20.000	24.079
28.238	19.912	20.000	24.079
28.239	19.912	20.000	24.079
28.240	19.916	20.000	24.079
28.241	19.872	20.000	24.079
28.242	19.956	20.000	24.079
28.243	19.879	20.000	24.079
28.244	19.926	20.000	24.079
28.245	19.839	20.000	24.079
28.246	19.861	20.000	24.079
28.247	19.905	20.000	24.079
28.248	20.014	20.000	24.079
28.249	19.926	20.000	24.079
28.250	19.930	20.000	24.079
28.251	20.021	20.000	24.079
28.252	19.872	20.000	24.079
28.253	19.843	20.000	24.079
28.254	19.905	20.000	24.079
28.255	19.890	20.000	24.079
28.256	19.847	20.000	24.079
28.257	19.916	20.000	24.079
28.258	19.934	20.000	24.079
28.259	19.908	20.000	24.079
28.260	19.937	20.000	24.079
28.261	19.952	20.000	24.079
28.262	19.868	20.000	24.079
28.263	20.083	20.000	24.079
28.264	19.916	20.000	24.079
28.265	19.948	20.000	24.079
28.266	19.854	20.000	24.079
28.267	19.926	20.000	24.079
28.268	19.828	20.000	24.079
28.269	19.828	20.000	24.079
28.270	19.970	20.000	24.079
28.271	19.945	20.000	24.079
28.272	19.865	20.000	24.079
28.273	19.970	20.000	24.079
28.274	19.959	20.000	24.079
28.275	19.985	20.000	24.079
28.276	19.959	20.000	24.079
28.277	19.872	20.000	24.079
28.278	19.872	20.000	24.079
28.279	19.890	20.000	24.079
28.280	19.966	20.000	24.079
28.281	20.006	20.000	24.079
28.282	19.887	20.000	24.079
28.283	20.006	20.000	24.079
28.284	19.981	20.000	24.079
28.285	19.799	20.000	24.079
28.286	19.945	20.000	24.079
28.287	19.901	20.000	24.079
28.288	19.861	20.000	24.079
28.289	19.930	20.000	24.079
28.290	19.865	20.000	24.079
28.291	19.952	20.000	24.079
28.292	19.916	20.000	24.079
28.293	19.934	20.000	24.079
28.294	19.937	20.000	24.079
28.295	19.854	20.000	24.079
28.296	19.945	20.000	24.079
28.297	19.959	20.000	24.079
28.298	20.006	20.000	24.079
28.299	20.021	20.000	24.079
28.300	19.916	20.000	24.079
28.301	19.883	20.000	24.079
28.302	19.839	20.000	24.079
28.303	19.916	20.000	24.079
28.304	19.945	20.000	24.079
28.305	19.930	20.000	24.079
28.306	19.810	20.000	24.079
28.307	19.897	20.000	24.079
28.308	19.763	20.000	24.079
28.309	19.901	20.000	24.079
28.310	19.912	20.000	24.079
28.311	19.858	20.000	24.079
28.312	19.897	20.000	24.079
28.313	19.916	20.000	24.079
28.314	19.912	20.000	24.079
28.315	19.861	20.000	24.079
28.316	19.836	20.000	24.079
28.317	19.865	20.000	24.079
28.318	19.905	20.000	24.079
28.319	19.901	20.000	24.079
28.320	19.919	20.000	24.079
28.321	19.908	20.000	24.079
28.322	19.926	20.000	24.079
28.323	19.905	20.000	24.079
28.324	19.825	20.000	24.079
28.325	19.847	20.000	24.079
28.326	19.908	20.000	24.079
28.327	19.897	20.000	24.079
28.328	19.974	20.000	24.079
28.329	19.836	20.000	24.079
28.330	19.966	20.000	24.079
28.331	19.883	20.000	24.079
28.332	19.901	20.000	24.079
28.333	19.908	20.000	24.079
28.334	19.810	20.000	24.079
28.335	19.883	20.000	24.079
28.336	19.919	20.000	24.079
28.337	19.912	20.000	24.079
28.338	19.861	20.000	24.079
28.339	19.890	20.000	24.079
28.340	19.887	20.000	24.079
28.341	19.770	20.000	24.079
28.342	19.916	20.000	24.079
28.343	19.850	20.000	24.079
28.344	19.912	20.000	24.079
28.345	19.908	20.000	24.079
28.346	19.887	20.000	24.079
28.347	19.897	20.000	24.079
28.348	19.930	20.000	24.079
28.349	19.832	20.000	24.079
28.350	19.897	20.000	24.079
28.351	19.930	20.000	24.079
28.352	19.934	20.000	24.079
28.353	19.872	20.000	24.079
28.354	20.014	20.000	24.079
28.355	19.926	20.000	24.079
28.356	19.952	20.000	24.079
28.357	19.854	20.000	24.079
28.358	19.843	20.000	24.079
28.359	19.883	20.000	24.079
28.360	19.992	20.000	24.079
28.361	20.025	20.000	24.079
28.362	19.948	20.000	24.079
28.363	20.014	20.000	24.079
28.364	19.937	20.000	24.079
28.365	19.970	20.000	24.079
28.366	19.843	20.000	24.079
28.367	19.890	20.000	24.079
28.368	19.941	20.000	24.079
28.369	19.977	20.000	24.079
28.370	19.956	20.000	24.079
28.371	19.908	20.000	24.079
28.372	19.905	20.000	24.079
28.373	19.858	20.000	24.079
28.374	19.868	20.000	24.079
28.375	19.930	20.000	24.079
28.376	19.865	20.000	24.079
28.377	19.883	20.000	24.079
28.378	19.894	20.000	24.079
28.379	19.908	20.000	24.079
28.380	19.872	20.000	24.079
28.381	19.919	20.000	24.079
28.382	19.861	20.000	24.079
28.383	19.818	20.000	24.079
28.384	19.937	20.000	24.079
28.385	19.872	20.000	24.079
28.386	19.897	20.000	24.079
28.387	19.930	20.000	24.079
28.388	19.868	20.000	24.079
28.389	19.799	20.000	24.079
28.390	19.785	20.000	24.079
28.391	19.850	20.000	24.079
28.392	19.858	20.000	24.079
28.393	19.868	20.000	24.079
28.394	19.948	20.000	24.079
28.395	19.934	20.000	24.079
28.396	19.861	20.000	24.079
28.397	19.839	20.000	24.079
28.398	19.854	20.000	24.079
28.399	19.803	20.000	24.079
28.400	20.021	20.000	24.079
28.401	19.937	20.000	24.079
28.402	19.934	20.000	24.079
28.403	19.894	20.000	24.079
28.404	19.890	20.000	24.079
28.405	19.887	20.000	24.079
28.406	19.894	20.000	24.079
28.407	19.934	20.000	24.079
28.408	19.901	20.000	24.079
28.409	19.894	20.000	24.079
28.410	19.916	20.000	24.079
28.411	19.945	20.000	24.079
28.412	19.930	20.000	24.079
28.413	19.934	20.000	24.079
28.414	19.923	20.000	24.079
28.415	19.919	20.000	24.079
28.416	19.945	20.000	24.079
28.417	19.897	20.000	24.079
28.418	19.865	20.000	24.079
28.419	19.912	20.000	24.079
28.420	19.810	20.000	24.079
28.421	19.956	20.000	24.079
28.422	19.977	20.000	24.079
28.423	19.923	20.000	24.079
28.424	19.897	20.000	24.079
28.425	19.930	20.000	24.079
28.426	19.901	20.000	24.079
28.427	19.919	20.000	24.079
28.428	19.890	20.000	24.079
28.429	20.003	20.000	24.079
28.430	19.897	20.000	24.079
28.431	19.883	20.000	24.079
28.432	19.868	20.000	24.079
28.433	19.865	20.000	24.079
28.434	19.937	20.000	24.079
28.435	20.021	20.000	24.079
28.436	19.999	20.000	24.079
28.437	19.945	20.000	24.079
28.438	19.901	20.000	24.079
28.439	19.854	20.000	24.079
28.440	19.908	20.000	24.079
28.441	20.025	20.000	24.079
28.442	19.959	20.000	24.079
28.443	19.894	20.000	24.079
28.444	19.919	20.000	24.079
28.445	19.941	20.000	24.079
28.446	19.912	20.000	24.079
28.447	19.847	20.000	24.079
28.448	19.956	20.000	24.079
28.449	19.876	20.000	24.079
28.450	19.948	20.000	24.079
28.451	19.850	20.000	24.079
28.452	19.977	20.000	24.079
28.453	19.923	20.000	24.079
28.454	19.883	20.000	24.079
28.455	19.879	20.000	24.079
28.456	19.908	20.000	24.079
28.457	19.916	20.000	24.079
28.458	19.923	20.000	24.079
28.459	19.912	20.000	24.079
28.460	19.890	20.000	24.079
28.461	19.941	20.000	24.079
28.462	19.908	20.000	24.079
28.463	19.937	20.000	24.079
28.464	19.825	20.000	24.079
28.465	19.890	20.000	24.079
28.466	19.781	20.000	24.079
28.467	19.894	20.000	24.079
28.468	19.836	20.000	24.079
28.469	19.839	20.000	24.079
28.470	19.981	20.000	24.079
28.471	19.948	20.000	24.079
28.472	19.916	20.000	24.079
28.473	19.912	20.000	24.079
28.474	19.883	20.000	24.079
28.475	20.003	20.000	24.079
28.476	19.850	20.000	24.079
28.477	19.937	20.000	24.079
28.478	20.006	20.000	24.079
28.479	19.937	20.000	24.079
28.480	19.934	20.000	24.079
28.481	19.956	20.000	24.079
28.482	19.930	20.000	24.079
28.483	20.014	20.000	24.079
28.484	19.948	20.000	24.079
28.485	19.861	20.000	24.079
28.486	19.974	20.000	24.079
28.487	19.916	20.000	24.079
28.488	20.021	20.000	24.079
28.489	19.945	20.000	24.079
28.490	19.868	20.000	24.079
28.491	19.894	20.000	24.079
28.492	19.926	20.000	24.079
28.493	19.890	20.000	24.079
28.494	19.872	20.000	24.079
28.495	19.872	20.000	24.079
28.496	19.948	20.000	24.079
28.497	19.890	20.000	24.079
28.498	19.919	20.000	24.079
28.499	19.789	20.000	24.079
28.500	19.868	20.000	24.079
28.501	19.945	20.000	24.079
28.502	19.858	20.000	24.079
28.503	19.796	20.000	24.079
28.504	19.908	20.000	24.079
28.505	19.894	20.000	24.079
28.506	19.876	20.000	24.079
28.507	19.926	20.000	24.079
28.508	19.872	20.000	24.079
28.509	19.956	20.000	24.079
28.510	19.930	20.000	24.079
28.511	19.854	20.000	24.079
28.512	19.868	20.000	24.079
28.513	19.796	20.000	24.079
28.514	19.876	20.000	24.079
28.515	19.963	20.000	24.079
28.516	19.919	20.000	24.079
28.517	19.868	20.000	24.079
28.518	19.868	20.000	24.079
28.519	19.836	20.000	24.079
