37.427	47.778	70.000	71.048
37.428	47.916	70.000	71.048
37.429	47.970	70.000	71.048
37.430	48.010	70.000	71.048
37.431	48.105	70.000	71.048
37.432	48.130	70.000	71.048
37.433	48.072	70.000	71.048
37.434	48.043	70.000	71.048
37.435	48.014	70.000	71.048
37.436	47.956	70.000	71.048
37.437	47.879	70.000	71.048
37.438	47.814	70.000	71.048
37.439	47.792	70.000	71.048
37.440	47.832	70.000	71.048
37.441	47.752	70.000	71.048
37.442	47.796	70.000	71.048
37.443	47.883	70.000	71.048
37.444	48.057	70.000	71.048
37.445	48.344	70.000	71.048
37.446	48.511	70.000	71.048
37.447	48.631	70.000	71.048
37.448	48.667	70.000	71.048
37.449	48.820	70.000	71.048
37.450	48.976	70.000	71.048
37.451	49.012	70.000	71.048
37.452	48.871	70.000	71.048
37.453	48.820	70.000	71.048
37.454	48.714	70.000	71.048
37.455	48.696	70.000	71.048
37.456	48.620	70.000	71.048
37.457	48.700	70.000	71.048
37.458	48.635	70.000	71.048
37.459	48.667	70.000	71.048
37.460	48.664	70.000	71.048
37.461	48.678	70.000	71.048
37.462	48.762	70.000	71.048
37.463	48.972	70.000	71.048
37.464	49.132	70.000	71.048
37.465	49.419	70.000	71.048
37.466	49.491	70.000	71.048
37.467	49.611	70.000	71.048
37.468	49.695	70.000	71.048
37.469	49.735	70.000	71.048
37.470	49.774	70.000	71.048
37.471	49.847	70.000	71.048
37.472	49.814	70.000	71.048
37.473	49.724	70.000	71.048
37.474	49.622	70.000	71.048
37.475	49.582	70.000	71.048
37.476	49.626	70.000	71.048
37.477	49.629	70.000	71.048
37.478	49.513	70.000	71.048
37.479	49.531	70.000	71.048
37.480	49.484	70.000	71.048
37.481	49.597	70.000	71.048
37.482	49.695	70.000	71.048
37.483	49.862	70.000	71.048
37.484	50.112	70.000	71.048
37.485	50.305	70.000	71.048
37.486	50.366	70.000	71.048
37.487	50.468	70.000	71.048
37.488	50.544	70.000	71.048
37.489	50.649	70.000	71.048
37.490	50.678	70.000	71.048
37.491	50.889	70.000	71.048
37.492	50.827	70.000	71.048
37.493	50.820	70.000	71.048
37.494	50.638	70.000	71.048
37.495	50.602	70.000	71.048
37.496	50.537	70.000	71.048
37.497	50.439	70.000	71.048
37.498	50.424	70.000	71.048
37.499	50.373	70.000	71.048
37.500	51.321	70.000	71.048
37.501	51.139	70.000	71.048
37.502	51.252	70.000	71.048
37.503	51.227	70.000	71.048
37.504	50.762	70.000	71.048
37.505	50.893	70.000	71.048
37.506	50.991	70.000	71.048
37.507	51.081	70.000	71.048
37.508	51.205	70.000	71.048
37.509	51.296	70.000	71.048
37.510	52.000	70.000	71.048
37.511	52.003	70.000	71.048
37.512	52.167	70.000	71.048
37.513	52.174	70.000	71.048
37.514	52.323	70.000	71.048
37.515	52.559	70.000	71.048
37.516	52.613	70.000	71.048
37.517	52.639	70.000	71.048
37.518	52.548	70.000	71.048
37.519	52.316	70.000	71.048
37.520	52.229	70.000	71.048
37.521	52.134	70.000	71.048
37.522	52.123	70.000	71.048
37.523	52.127	70.000	71.048
37.524	52.152	70.000	71.048
37.525	52.040	70.000	71.048
37.526	52.029	70.000	71.048
37.527	52.109	70.000	71.048
37.528	52.265	70.000	71.048
37.529	52.465	70.000	71.048
37.530	52.704	70.000	71.048
37.531	52.769	70.000	71.048
37.532	52.820	70.000	71.048
37.533	52.900	70.000	71.048
37.534	52.998	70.000	71.048
37.535	52.995	70.000	71.048
37.536	53.169	70.000	71.048
37.537	53.252	70.000	71.048
37.538	53.318	70.000	71.048
37.539	53.361	70.000	71.048
37.540	54.203	70.000	71.048
37.541	54.240	70.000	71.048
37.542	54.218	70.000	71.048
37.543	54.265	70.000	71.048
37.544	54.323	70.000	71.048
37.545	54.298	70.000	71.048
37.546	54.113	70.000	71.048
37.547	53.938	70.000	71.048
37.548	53.888	70.000	71.048
37.549	53.793	70.000	71.048
37.550	53.731	70.000	71.048
37.551	55.086	70.000	71.048
37.552	53.859	70.000	71.048
37.553	53.811	70.000	71.048
37.554	53.866	70.000	71.048
37.555	54.000	70.000	71.048
37.556	54.229	70.000	71.048
37.557	54.269	70.000	71.048
37.558	54.349	70.000	71.048
37.559	54.407	70.000	71.048
37.560	54.323	70.000	71.048
37.561	54.454	70.000	71.048
37.562	54.679	70.000	71.048
37.563	54.813	70.000	71.048
37.564	54.871	70.000	71.048
37.565	54.908	70.000	71.048
37.566	55.024	70.000	71.048
37.567	54.988	70.000	71.048
37.568	54.959	70.000	71.048
37.569	55.031	70.000	71.048
37.570	55.151	70.000	71.048
37.571	55.086	70.000	71.048
37.572	55.038	70.000	71.048
37.573	54.937	70.000	71.048
37.574	54.777	70.000	71.048
37.575	54.672	70.000	71.048
37.576	54.635	70.000	71.048
37.577	54.632	70.000	71.048
37.578	54.588	70.000	71.048
37.579	54.701	70.000	71.048
37.580	54.817	70.000	71.048
37.581	54.839	70.000	71.048
37.582	54.966	70.000	71.048
37.583	55.031	70.000	71.048
37.584	54.973	70.000	71.048
37.585	55.169	70.000	71.048
37.586	55.227	70.000	71.048
37.587	55.434	70.000	71.048
37.588	55.561	70.000	71.048
37.589	55.721	70.000	71.048
37.590	55.695	70.000	71.048
37.591	55.775	70.000	71.048
37.592	55.935	70.000	71.048
37.593	55.819	70.000	71.048
37.594	55.841	70.000	71.048
37.595	55.910	70.000	71.048
37.596	55.964	70.000	71.048
37.597	55.910	70.000	71.048
37.598	55.815	70.000	71.048
37.599	55.862	70.000	71.048
37.600	55.793	70.000	71.048
37.601	55.750	70.000	71.048
37.602	55.619	70.000	71.048
37.603	55.634	70.000	71.048
37.604	55.710	70.000	71.048
37.605	55.608	70.000	71.048
37.606	55.670	70.000	71.048
37.607	55.724	70.000	71.048
37.608	55.746	70.000	71.048
37.609	55.554	70.000	71.048
37.610	55.848	70.000	71.048
37.611	55.848	70.000	71.048
37.612	55.873	70.000	71.048
37.613	55.895	70.000	71.048
37.614	55.935	70.000	71.048
37.615	55.946	70.000	71.048
37.616	56.029	70.000	71.048
37.617	56.058	70.000	71.048
37.618	56.098	70.000	71.048
37.619	56.280	70.000	71.048
37.620	56.490	70.000	71.048
37.621	56.672	70.000	71.048
37.622	56.668	70.000	71.048
37.623	56.708	70.000	71.048
37.624	56.737	70.000	71.048
37.625	56.676	70.000	71.048
37.626	56.745	70.000	71.048
37.627	56.752	70.000	71.048
37.628	56.843	70.000	71.048
37.629	56.723	70.000	71.048
37.630	56.872	70.000	71.048
37.631	57.213	70.000	71.048
37.632	57.151	70.000	71.048
37.633	57.445	70.000	71.048
37.634	57.453	70.000	71.048
37.635	57.532	70.000	71.048
37.636	57.405	70.000	71.048
37.637	57.572	70.000	71.048
37.638	56.799	70.000	71.048
37.639	56.716	70.000	71.048
37.640	57.580	70.000	71.048
37.641	57.587	70.000	71.048
37.642	57.518	70.000	71.048
37.643	57.496	70.000	71.048
37.644	57.467	70.000	71.048
37.645	57.482	70.000	71.048
37.646	57.583	70.000	71.048
37.647	57.376	70.000	71.048
37.648	57.543	70.000	71.048
37.649	57.460	70.000	71.048
37.650	57.554	70.000	71.048
37.651	57.572	70.000	71.048
37.652	57.543	70.000	71.048
37.653	57.489	70.000	71.048
37.654	57.514	70.000	71.048
37.655	57.442	70.000	71.048
37.656	57.554	70.000	71.048
37.657	57.540	70.000	71.048
37.658	57.536	70.000	71.048
37.659	57.503	70.000	71.048
37.660	57.598	70.000	71.048
37.661	57.659	70.000	71.048
37.662	57.627	70.000	71.048
37.663	57.696	70.000	71.048
37.664	57.707	70.000	71.048
37.665	57.917	70.000	71.048
37.666	58.204	70.000	71.048
37.667	58.077	70.000	71.048
37.668	58.244	70.000	71.048
37.669	58.262	70.000	71.048
37.670	58.367	70.000	71.048
37.671	58.284	70.000	71.048
37.672	58.295	70.000	71.048
37.673	58.349	70.000	71.048
37.674	58.389	70.000	71.048
37.675	58.396	70.000	71.048
37.676	58.356	70.000	71.048
37.677	58.324	70.000	71.048
37.678	58.248	70.000	71.048
37.679	58.269	70.000	71.048
37.680	58.182	70.000	71.048
37.681	58.215	70.000	71.048
37.682	58.295	70.000	71.048
37.683	58.316	70.000	71.048
37.684	58.353	70.000	71.048
37.685	58.342	70.000	71.048
37.686	58.320	70.000	71.048
37.687	58.298	70.000	71.048
37.688	58.338	70.000	71.048
37.689	58.342	70.000	71.048
37.690	58.320	70.000	71.048
37.691	58.400	70.000	71.048
37.692	58.415	70.000	71.048
37.693	58.327	70.000	71.048
37.694	58.338	70.000	71.048
37.695	58.306	70.000	71.048
37.696	58.295	70.000	71.048
37.697	58.324	70.000	71.048
37.698	58.371	70.000	71.048
37.699	58.418	70.000	71.048
37.700	58.415	70.000	71.048
37.701	59.075	70.000	71.048
37.702	59.090	70.000	71.048
37.703	59.108	70.000	71.048
37.704	58.694	70.000	71.048
37.705	58.832	70.000	71.048
37.706	59.006	70.000	71.048
37.707	59.151	70.000	71.048
37.708	59.119	70.000	71.048
37.709	59.101	70.000	71.048
37.710	59.068	70.000	71.048
37.711	59.079	70.000	71.048
37.712	59.122	70.000	71.048
37.713	59.032	70.000	71.048
37.714	59.093	70.000	71.048
37.715	59.177	70.000	71.048
37.716	59.141	70.000	71.048
37.717	59.068	70.000	71.048
37.718	59.155	70.000	71.048
37.719	59.141	70.000	71.048
37.720	59.064	70.000	71.048
37.721	59.126	70.000	71.048
37.722	59.101	70.000	71.048
37.723	59.072	70.000	71.048
37.724	59.119	70.000	71.048
37.725	59.181	70.000	71.048
37.726	59.166	70.000	71.048
37.727	59.162	70.000	71.048
37.728	59.260	70.000	71.048
37.729	59.279	70.000	71.048
37.730	59.344	70.000	71.048
37.731	59.544	70.000	71.048
37.732	59.769	70.000	71.048
37.733	59.874	70.000	71.048
37.734	59.936	70.000	71.048
37.735	59.917	70.000	71.048
37.736	59.925	70.000	71.048
37.737	60.052	70.000	71.048
37.738	59.939	70.000	71.048
37.739	59.968	70.000	71.048
37.740	60.059	70.000	71.048
37.741	59.965	70.000	71.048
37.742	59.950	70.000	71.048
37.743	59.928	70.000	71.048
37.744	59.856	70.000	71.048
37.745	59.972	70.000	71.048
37.746	60.015	70.000	71.048
37.747	60.008	70.000	71.048
37.748	59.950	70.000	71.048
37.749	59.972	70.000	71.048
37.750	59.965	70.000	71.048
37.751	59.921	70.000	71.048
37.752	59.859	70.000	71.048
37.753	59.925	70.000	71.048
37.754	60.001	70.000	71.048
37.755	60.008	70.000	71.048
37.756	59.968	70.000	71.048
37.757	59.925	70.000	71.048
37.758	59.910	70.000	71.048
37.759	59.928	70.000	71.048
37.760	59.863	70.000	71.048
37.761	59.997	70.000	71.048
37.762	59.870	70.000	71.048
37.763	59.939	70.000	71.048
37.764	60.063	70.000	71.048
37.765	59.979	70.000	71.048
37.766	59.994	70.000	71.048
37.767	59.946	70.000	71.048
37.768	59.943	70.000	71.048
37.769	59.994	70.000	71.048
37.770	59.986	70.000	71.048
37.771	59.990	70.000	71.048
37.772	59.928	70.000	71.048
37.773	60.008	70.000	71.048
37.774	59.957	70.000	71.048
37.775	59.834	70.000	71.048
37.776	59.867	70.000	71.048
37.777	59.870	70.000	71.048
37.778	59.928	70.000	71.048
37.779	59.976	70.000	71.048
37.780	59.946	70.000	71.048
37.781	59.932	70.000	71.048
37.782	59.983	70.000	71.048
37.783	60.019	70.000	71.048
37.784	60.015	70.000	71.048
37.785	60.034	70.000	71.048
37.786	60.026	70.000	71.048
37.787	60.095	70.000	71.048
37.788	60.164	70.000	71.048
37.789	60.161	70.000	71.048
37.790	60.193	70.000	71.048
37.791	60.186	70.000	71.048
37.792	60.382	70.000	71.048
37.793	60.393	70.000	71.048
37.794	60.560	70.000	71.048
37.795	60.527	70.000	71.048
37.796	60.712	70.000	71.048
37.797	60.698	70.000	71.048
37.798	60.723	70.000	71.048
37.799	60.745	70.000	71.048
37.800	60.742	70.000	71.048
37.801	60.760	70.000	71.048
37.802	60.720	70.000	71.048
37.803	60.712	70.000	71.048
37.804	60.781	70.000	71.048
37.805	60.734	70.000	71.048
37.806	60.752	70.000	71.048
37.807	60.749	70.000	71.048
37.808	60.669	70.000	71.048
37.809	60.662	70.000	71.048
37.810	60.709	70.000	71.048
37.811	60.694	70.000	71.048
37.812	60.694	70.000	71.048
37.813	60.756	70.000	71.048
37.814	60.745	70.000	71.048
37.815	60.742	70.000	71.048
37.816	60.720	70.000	71.048
37.817	60.745	70.000	71.048
37.818	60.778	70.000	71.048
37.819	60.716	70.000	71.048
37.820	60.781	70.000	71.048
37.821	60.756	70.000	71.048
37.822	60.705	70.000	71.048
37.823	60.723	70.000	71.048
37.824	60.752	70.000	71.048
37.825	60.683	70.000	71.048
37.826	60.687	70.000	71.048
37.827	60.716	70.000	71.048
37.828	60.723	70.000	71.048
37.829	60.727	70.000	71.048
37.830	60.792	70.000	71.048
37.831	60.680	70.000	71.048
37.832	60.749	70.000	71.048
37.833	60.738	70.000	71.048
37.834	60.738	70.000	71.048
37.835	60.767	70.000	71.048
37.836	60.800	70.000	71.048
37.837	60.778	70.000	71.048
37.838	60.800	70.000	71.048
37.839	60.792	70.000	71.048
37.840	60.800	70.000	71.048
37.841	60.800	70.000	71.048
37.842	60.800	70.000	71.048
37.843	60.872	70.000	71.048
37.844	60.959	70.000	71.048
37.845	61.417	70.000	71.048
37.846	61.693	70.000	71.048
37.847	61.551	70.000	71.048
37.848	61.725	70.000	71.048
37.849	61.547	70.000	71.048
37.850	61.627	70.000	71.048
37.851	61.878	70.000	71.048
37.852	61.794	70.000	71.048
37.853	61.783	70.000	71.048
37.854	61.816	70.000	71.048
37.855	61.758	70.000	71.048
37.856	61.711	70.000	71.048
37.857	61.616	70.000	71.048
37.858	61.693	70.000	71.048
37.859	61.743	70.000	71.048
37.860	61.758	70.000	71.048
37.861	61.838	70.000	71.048
37.862	61.762	70.000	71.048
37.863	61.780	70.000	71.048
37.864	61.584	70.000	71.048
37.865	61.689	70.000	71.048
37.866	61.780	70.000	71.048
37.867	61.852	70.000	71.048
37.868	61.834	70.000	71.048
37.869	61.845	70.000	71.048
37.870	61.711	70.000	71.048
37.871	61.838	70.000	71.048
37.872	61.834	70.000	71.048
37.873	61.787	70.000	71.048
37.874	61.707	70.000	71.048
37.875	61.751	70.000	71.048
37.876	61.725	70.000	71.048
37.877	61.718	70.000	71.048
37.878	61.743	70.000	71.048
37.879	61.674	70.000	71.048
37.880	61.820	70.000	71.048
37.881	61.780	70.000	71.048
37.882	61.507	70.000	71.048
37.883	61.718	70.000	71.048
37.884	61.852	70.000	71.048
37.885	61.827	70.000	71.048
37.886	61.743	70.000	71.048
37.887	61.664	70.000	71.048
37.888	61.587	70.000	71.048
37.889	61.562	70.000	71.048
37.890	62.622	70.000	71.048
37.891	62.582	70.000	71.048
37.892	62.575	70.000	71.048
37.893	62.611	70.000	71.048
37.894	62.615	70.000	71.048
37.895	61.929	70.000	71.048
37.896	61.918	70.000	71.048
37.897	61.987	70.000	71.048
37.898	62.168	70.000	71.048
37.899	62.499	70.000	71.048
37.900	62.629	70.000	71.048
37.901	62.600	70.000	71.048
37.902	62.611	70.000	71.048
37.903	62.524	70.000	71.048
37.904	62.520	70.000	71.048
37.905	62.549	70.000	71.048
37.906	62.593	70.000	71.048
37.907	62.517	70.000	71.048
37.908	62.607	70.000	71.048
37.909	62.647	70.000	71.048
37.910	62.589	70.000	71.048
37.911	62.564	70.000	71.048
37.912	62.560	70.000	71.048
37.913	62.568	70.000	71.048
37.914	62.586	70.000	71.048
37.915	62.622	70.000	71.048
37.916	62.607	70.000	71.048
37.917	62.618	70.000	71.048
37.918	62.662	70.000	71.048
37.919	62.578	70.000	71.048
37.920	62.546	70.000	71.048
37.921	62.633	70.000	71.048
37.922	62.604	70.000	71.048
37.923	62.568	70.000	71.048
37.924	62.597	70.000	71.048
37.925	62.607	70.000	71.048
37.926	62.589	70.000	71.048
37.927	62.589	70.000	71.048
37.928	62.662	70.000	71.048
37.929	62.655	70.000	71.048
37.930	62.618	70.000	71.048
37.931	62.687	70.000	71.048
37.932	62.695	70.000	71.048
37.933	62.713	70.000	71.048
37.934	62.833	70.000	71.048
37.935	62.778	70.000	71.048
37.936	62.941	70.000	71.048
37.937	63.159	70.000	71.048
37.938	63.174	70.000	71.048
37.939	63.232	70.000	71.048
37.940	63.257	70.000	71.048
37.941	63.272	70.000	71.048
37.942	63.297	70.000	71.048
37.943	63.344	70.000	71.048
37.944	63.323	70.000	71.048
37.945	63.352	70.000	71.048
37.946	63.344	70.000	71.048
37.947	63.413	70.000	71.048
37.948	63.326	70.000	71.048
37.949	63.355	70.000	71.048
37.950	63.294	70.000	71.048
37.951	63.315	70.000	71.048
37.952	63.294	70.000	71.048
37.953	63.315	70.000	71.048
37.954	63.268	70.000	71.048
37.955	63.323	70.000	71.048
37.956	63.319	70.000	71.048
37.957	63.315	70.000	71.048
37.958	63.384	70.000	71.048
37.959	63.344	70.000	71.048
37.960	63.486	70.000	71.048
37.961	63.304	70.000	71.048
37.962	63.214	70.000	71.048
37.963	63.330	70.000	71.048
37.964	63.348	70.000	71.048
37.965	63.348	70.000	71.048
37.966	63.439	70.000	71.048
37.967	63.424	70.000	71.048
37.968	63.435	70.000	71.048
37.969	63.348	70.000	71.048
37.970	63.439	70.000	71.048
37.971	63.457	70.000	71.048
37.972	63.526	70.000	71.048
37.973	63.475	70.000	71.048
37.974	63.504	70.000	71.048
37.975	63.562	70.000	71.048
37.976	63.599	70.000	71.048
37.977	63.595	70.000	71.048
37.978	63.707	70.000	71.048
37.979	63.867	70.000	71.048
37.980	64.001	70.000	71.048
37.981	64.081	70.000	71.048
37.982	64.078	70.000	71.048
37.983	63.922	70.000	71.048
37.984	64.085	70.000	71.048
37.985	64.125	70.000	71.048
37.986	64.041	70.000	71.048
37.987	64.110	70.000	71.048
37.988	64.176	70.000	71.048
37.989	64.110	70.000	71.048
37.990	64.096	70.000	71.048
37.991	64.172	70.000	71.048
37.992	64.154	70.000	71.048
37.993	64.158	70.000	71.048
37.994	64.114	70.000	71.048
37.995	64.136	70.000	71.048
37.996	64.121	70.000	71.048
37.997	64.252	70.000	71.048
37.998	64.194	70.000	71.048
37.999	64.074	70.000	71.048
38.000	64.161	70.000	71.048
38.001	64.096	70.000	71.048
38.002	64.201	70.000	71.048
38.003	64.176	70.000	71.048
38.004	64.241	70.000	71.048
38.005	64.205	70.000	71.048
38.006	64.161	70.000	71.048
38.007	64.205	70.000	71.048
38.008	63.882	70.000	71.048
38.009	64.107	70.000	71.048
38.010	64.125	70.000	71.048
38.011	64.172	70.000	71.048
38.012	64.070	70.000	71.048
38.013	64.129	70.000	71.048
38.014	64.001	70.000	71.048
38.015	64.147	70.000	71.048
38.016	64.100	70.000	71.048
38.017	64.136	70.000	71.048
38.018	64.139	70.000	71.048
38.019	64.165	70.000	71.048
38.020	64.001	70.000	71.048
38.021	64.223	70.000	71.048
38.022	64.223	70.000	71.048
38.023	64.049	70.000	71.048
38.024	64.121	70.000	71.048
38.025	64.107	70.000	71.048
38.026	64.183	70.000	71.048
38.027	64.168	70.000	71.048
38.028	64.227	70.000	71.048
38.029	64.230	70.000	71.048
38.030	64.136	70.000	71.048
38.031	64.212	70.000	71.048
38.032	64.121	70.000	71.048
38.033	64.114	70.000	71.048
38.034	64.136	70.000	71.048
38.035	64.049	70.000	71.048
38.036	64.110	70.000	71.048
38.037	64.107	70.000	71.048
38.038	64.136	70.000	71.048
38.039	64.150	70.000	71.048
38.040	64.118	70.000	71.048
38.041	64.100	70.000	71.048
38.042	64.085	70.000	71.048
38.043	64.139	70.000	71.048
38.044	64.107	70.000	71.048
38.045	64.136	70.000	71.048
38.046	64.208	70.000	71.048
38.047	64.114	70.000	71.048
38.048	64.121	70.000	71.048
38.049	64.176	70.000	71.048
38.050	64.125	70.000	71.048
38.051	64.942	70.000	71.048
38.052	64.949	70.000	71.048
38.053	65.036	70.000	71.048
38.054	64.989	70.000	71.048
38.055	64.905	70.000	71.048
38.056	65.098	70.000	71.048
38.057	64.964	70.000	71.048
38.058	64.989	70.000	71.048
38.059	65.083	70.000	71.048
38.060	64.964	70.000	71.048
38.061	64.931	70.000	71.048
38.062	64.927	70.000	71.048
38.063	65.036	70.000	71.048
38.064	65.014	70.000	71.048
38.065	64.953	70.000	71.048
38.066	64.964	70.000	71.048
38.067	65.025	70.000	71.048
38.068	64.945	70.000	71.048
38.069	65.036	70.000	71.048
38.070	64.996	70.000	71.048
38.071	65.007	70.000	71.048
38.072	64.927	70.000	71.048
38.073	64.949	70.000	71.048
38.074	64.982	70.000	71.048
38.075	65.058	70.000	71.048
38.076	64.993	70.000	71.048
38.077	65.047	70.000	71.048
38.078	64.978	70.000	71.048
38.079	64.978	70.000	71.048
38.080	64.909	70.000	71.048
38.081	65.029	70.000	71.048
38.082	64.982	70.000	71.048
38.083	65.072	70.000	71.048
38.084	65.003	70.000	71.048
38.085	65.094	70.000	71.048
38.086	65.105	70.000	71.048
38.087	64.996	70.000	71.048
38.088	64.982	70.000	71.048
38.089	64.924	70.000	71.048
38.090	64.993	70.000	71.048
38.091	64.985	70.000	71.048
38.092	65.069	70.000	71.048
38.093	65.018	70.000	71.048
38.094	65.014	70.000	71.048
38.095	64.964	70.000	71.048
38.096	64.978	70.000	71.048
38.097	64.967	70.000	71.048
38.098	64.909	70.000	71.048
38.099	64.953	70.000	71.048
38.100	65.025	70.000	71.048
38.101	64.945	70.000	71.048
38.102	65.062	70.000	71.048
38.103	64.967	70.000	71.048
38.104	64.934	70.000	71.048
38.105	64.982	70.000	71.048
38.106	64.989	70.000	71.048
38.107	65.025	70.000	71.048
38.108	64.953	70.000	71.048
38.109	64.974	70.000	71.048
38.110	64.967	70.000	71.048
38.111	64.960	70.000	71.048
38.112	64.920	70.000	71.048
38.113	65.029	70.000	71.048
38.114	65.018	70.000	71.048
38.115	65.116	70.000	71.048
38.116	65.080	70.000	71.048
38.117	65.101	70.000	71.048
38.118	65.178	70.000	71.048
38.119	65.181	70.000	71.048
38.120	65.239	70.000	71.048
38.121	65.268	70.000	71.048
38.122	65.410	70.000	71.048
38.123	65.515	70.000	71.048
38.124	65.711	70.000	71.048
38.125	65.686	70.000	71.048
38.126	65.748	70.000	71.048
38.127	65.733	70.000	71.048
38.128	65.809	70.000	71.048
38.129	65.697	70.000	71.048
38.130	65.788	70.000	71.048
38.131	65.700	70.000	71.048
38.132	65.788	70.000	71.048
38.133	65.791	70.000	71.048
38.134	65.817	70.000	71.048
38.135	65.737	70.000	71.048
38.136	65.824	70.000	71.048
38.137	65.759	70.000	71.048
38.138	65.653	70.000	71.048
38.139	65.798	70.000	71.048
38.140	65.831	70.000	71.048
38.141	65.838	70.000	71.048
38.142	65.817	70.000	71.048
38.143	65.820	70.000	71.048
38.144	65.806	70.000	71.048
38.145	65.780	70.000	71.048
38.146	65.722	70.000	71.048
38.147	65.809	70.000	71.048
38.148	65.690	70.000	71.048
38.149	65.806	70.000	71.048
38.150	65.809	70.000	71.048
38.151	65.769	70.000	71.048
38.152	65.729	70.000	71.048
38.153	65.719	70.000	71.048
38.154	65.780	70.000	71.048
38.155	65.838	70.000	71.048
38.156	65.835	70.000	71.048
38.157	65.784	70.000	71.048
38.158	65.907	70.000	71.048
38.159	65.780	70.000	71.048
38.160	65.853	70.000	71.048
38.161	65.740	70.000	71.048
38.162	65.690	70.000	71.048
38.163	65.759	70.000	71.048
38.164	65.828	70.000	71.048
38.165	65.878	70.000	71.048
38.166	65.766	70.000	71.048
38.167	65.878	70.000	71.048
38.168	65.831	70.000	71.048
38.169	65.762	70.000	71.048
38.170	65.729	70.000	71.048
38.171	65.700	70.000	71.048
38.172	65.715	70.000	71.048
38.173	65.729	70.000	71.048
38.174	65.755	70.000	71.048
38.175	65.817	70.000	71.048
38.176	65.842	70.000	71.048
38.177	65.886	70.000	71.048
38.178	65.944	70.000	71.048
38.179	65.882	70.000	71.048
38.180	66.005	70.000	71.048
38.181	65.976	70.000	71.048
38.182	66.071	70.000	71.048
38.183	66.154	70.000	71.048
38.184	66.096	70.000	71.048
38.185	66.274	70.000	71.048
38.186	66.448	70.000	71.048
38.187	66.296	70.000	71.048
38.188	66.495	70.000	71.048
38.189	66.554	70.000	71.048
38.190	66.528	70.000	71.048
38.191	66.557	70.000	71.048
38.192	66.575	70.000	71.048
38.193	66.633	70.000	71.048
38.194	66.543	70.000	71.048
38.195	66.506	70.000	71.048
38.196	66.699	70.000	71.048
